127  0 0 1 2 0
-9.74348742242442e-03  8.87086174144353e-02  3.17411496957102e-02 -5.26422407448826e-02
 5.40196528680729e-02 -4.82424825767131e-03 -2.78859733669441e-02  7.15263252260987e-03
-3.94005260927710e-02 -6.26716636886840e-03 -4.25777456324175e-02  6.09990229244658e-02
-7.38369498341028e-02 -3.89036627451261e-02  8.86422649767433e-02  9.18652704654045e-02
-1.70583652255572e-01 -2.24879490195379e-03 -2.68055164298827e-02  5.35303625941748e-02
-2.10805222676811e-02 -5.43775105678531e-02 -7.18366125295307e-02 -7.51457787174106e-02
 5.46369495500957e-02 -5.54755020782973e-03 -1.12435440580416e-01 -9.91897818142358e-03
 6.17207933865066e-02 -4.93465736930900e-02  8.05250765164515e-02  4.99910125886544e-03
 2.65480215542051e-02  1.24806582797849e-02  1.98690650216471e-02 -6.63430933120830e-02
 4.31474611390699e-02 -5.12995148629051e-02 -5.21849517354879e-02 -2.98071415561696e-02
 5.07903917004794e-02  2.46389172675290e-02  4.94653925836435e-02  2.26422960438647e-02
-1.73522153875163e-01  1.97463417540779e-02  1.05239985260285e-01 -8.67107675383853e-02
-4.20903126908656e-02  2.18314781993082e-01  7.05660460080468e-02 -5.67825597134003e-03
 1.27835599242431e-01  1.01594315136951e-01  3.04474203733903e-02  3.33381621032752e-03
 3.85923303448445e-02  3.42033292838472e-02 -4.47356186549907e-02  8.25651273706509e-02
-1.66491266382944e-01  5.93105306728603e-02  7.51280723057587e-02 -4.70329257638759e-02
-1.47395442277294e-02  7.56977550148402e-02 -2.97743594398718e-02 -4.20300514919840e-02
 1.25022045206489e-01  2.40468766447967e-02  5.59746432656751e-02  9.32520511595512e-02
-9.39124286986448e-02 -2.75814293903461e-02 -3.17042434579282e-02 -1.52266299559712e-03
 7.22006121448863e-02  7.52388383744850e-02 -5.81077370263225e-02  1.11566858467843e-01
 5.80609050072384e-02 -2.61786483412053e-01  6.82772530568193e-03  7.49411792074873e-02
-1.74518001169278e-01 -6.86329382609394e-02 -1.70575961401347e-02 -1.54858116724872e-02
-7.48551749262844e-02 -1.77408272229650e-02  6.73921540239872e-02  1.10062894157459e-01
-1.52136711414695e-01 -6.92956849655516e-02  4.27561399120410e-02 -1.66181765383497e-02
-3.78791226517191e-02  0.00000000000000e+00  5.59897174106267e-02  0.00000000000000e+00
 1.87210899944831e-02 -1.39988115158568e-02  3.52704627033252e-02  2.12439350507441e-02
 2.19337452659514e-02  3.30721394252245e-02 -2.21913285647618e-02 -1.39150311792550e-03
 6.51375203477340e-02 -3.99975283018879e-02  3.64396488892002e-02 -5.89822881090595e-02
-8.20834770502729e-03  3.28027287142241e-02 -2.63174365021735e-02  3.81828354598513e-02
 4.13589889006577e-03  4.66814280741097e-02  8.84627158933420e-02  5.06916754881501e-02
-1.21983029443935e-01  5.38999093657506e-02 -3.08455007032913e-02  1.30669438931942e-01
-3.24024746931520e-02 -1.27200194854746e-02  1.17408069922269e-02  2.02473443074003e-02
-1.13949055861819e-01 -1.63471512536808e-02 -9.18600522765887e-02 -2.92273840207964e-02
 2.95273842743779e-02 -3.55309269055319e-02  3.74808823446157e-02  8.56503607161179e-05
-3.78835866493950e-02 -2.04956601291666e-02 -8.91507875864023e-03 -7.57102445213851e-02
 8.96074874650628e-02 -1.34479305775504e-02  1.42234565405759e-03 -1.25421858386639e-02
-3.42216586007582e-02 -1.20826358870818e-01  6.50226709061013e-02  6.80346054255965e-02
-5.07434752934063e-02 -4.16540409676590e-02  7.88312420708355e-02 -6.24484461025428e-03
 1.07506256258376e-02  7.51687140707555e-02  5.96428266577396e-02 -1.97420003154544e-02
 1.74846202246501e-01 -4.19274669944043e-02 -4.20886629255900e-02  5.69962585623720e-02
 1.19432641746825e-02  2.07836721018321e-03  7.45109825238812e-02  2.41700029161159e-02
-5.96194449940431e-02  2.09939456523658e-02  1.00318378828444e-01  1.90540371503584e-02
 4.87657390661527e-02  4.42178369666033e-02 -2.25769669404705e-02 -5.23580846172611e-02
 1.52691644435477e-01  1.03001284913612e-01  3.05497169978526e-02  5.65603408245831e-02
 7.76447545903316e-02  9.31376627727186e-02  1.07909446735161e-01 -8.77319935848872e-02
-1.97771241436047e-02  1.61803338082256e-01 -8.34665612996175e-02  2.80736630523292e-02
 2.50978181082710e-01 -6.93073960665015e-02  4.51435914628864e-02  7.39528920518626e-02
 1.09483773127747e-01 -3.65988854741189e-02  7.12957304130169e-03 -9.35425204243986e-03
-1.05647849351181e-01 -1.67384538117027e-02  6.84662757855900e-03  1.61914345171135e-02
 7.24175149605420e-02 -3.12072032164236e-02 -1.69019382059229e-03  3.56815332524919e-02
 7.58549478144238e-03  0.00000000000000e+00  2.87452555918534e-03  0.00000000000000e+00
-3.35259021250117e-02 -6.74586519058729e-03  1.00278086916427e-02 -1.92571450726031e-02
-1.25668888920338e-02 -2.57729180418671e-02 -2.47289967400198e-02  2.28452782873597e-02
 1.91777454090484e-02 -8.14783097771376e-02 -6.20342063325913e-02 -6.09183235597896e-02
-2.20322078259134e-03 -7.77582492405440e-02  5.15984109941052e-03 -3.02975354036486e-02
 1.32767119953486e-02 -6.75918579754294e-02  8.66427325237530e-02 -4.65377345360542e-02
 4.50434201110897e-02  3.23343885709341e-02  7.30502781007051e-02  5.46898778624848e-02
 6.80067820035835e-02  1.50128815034769e-02 -6.35727832086170e-02  7.78724542925980e-02
-3.07738635531605e-02  6.25184581938807e-02 -2.78693184634798e-02 -3.15019361299153e-02
-2.49146633687742e-02  1.66998448677617e-02 -3.61798212235414e-02  6.06161037821567e-02
 6.10351581361766e-02  1.74285823323407e-02  1.83736155281638e-02  2.53282098280647e-02
 9.23160577016179e-03 -7.64118638903875e-04  1.97830613727880e-02 -1.10073407606953e-01
 2.14114504457327e-02  6.42684289446091e-02 -1.67957895521193e-02 -2.63300427559248e-02
-3.29952493036138e-02 -3.56671253267991e-02  4.68343240167663e-02  7.04426375865716e-02
-1.29441132889949e-02  6.67487850272752e-02 -1.24544990111909e-02  1.79508203970249e-02
 3.12724707967068e-02 -3.91044403157044e-02 -9.59084351157079e-04  3.72451508155876e-03
 4.76115600782636e-02 -6.78161554931039e-02  1.83264215381197e-02 -3.69877298159624e-02
-4.99870997117486e-03 -5.85557202742228e-02  9.42126021454285e-02  4.99287435157665e-02
 4.07055098850062e-02  8.68421433417282e-03  1.28506349562002e-02 -3.36718983635648e-03
-3.84299145970925e-02 -9.41570319876423e-02  1.23796300182576e-02 -3.84338890461184e-02
 4.25682441585289e-02 -5.73888783334940e-02  1.97611302932906e-02  2.54546459419160e-02
 9.42049608355176e-02 -1.94096677514342e-02  9.11068042801993e-02  4.02106601298870e-02
-9.28535104890673e-02 -2.84902429252332e-02 -1.74707271070325e-02 -6.59939284447368e-02
 9.28280147211251e-02  8.09698474724753e-02  9.34574725775081e-02  4.01933097051766e-02
 1.56453048335163e-01  1.04838985261118e-01  2.83217907368581e-03 -6.69175940243299e-02
 2.31140749346344e-03 -1.33720327331223e-01 -6.66641947412842e-02 -9.21194817873282e-03
 6.63753884272655e-02  1.41403973503650e-01 -3.46236342558525e-02  1.55423514598566e-02
 2.89798022441408e-02  0.00000000000000e+00  2.60897606513150e-02  0.00000000000000e+00
 1.10768221294587e-02  1.13684082882360e-02 -4.51087244232793e-02  3.24907759216467e-04
-1.85721977500223e-02  5.62673422772731e-02  9.74267737660855e-03 -2.97277919195647e-02
 2.69541520346125e-02  7.29810383285863e-02  1.51092055824906e-02  4.13726452940008e-02
 5.59085725211229e-03  2.54476718568497e-02 -1.17284295316646e-01 -2.37440604467253e-02
-4.32484898327727e-02 -4.86526995191646e-02 -1.15751745417807e-02 -8.42196444286491e-03
-9.53088984507311e-02 -6.96193322925688e-02  6.70394080213265e-02 -7.76917227719711e-02
-2.63512873533502e-02  5.40413427323205e-03  2.22332510403810e-02  3.84022869954188e-02
 6.10251109369080e-02  8.13613120052864e-02  1.70639781062483e-02  5.35450545791557e-02
-3.14264337942065e-02  7.50184763644197e-02 -6.78286169933062e-02 -2.83609032620751e-02
 6.85172297079168e-02  3.36524092741703e-02 -5.12059732339772e-02  1.87222175864083e-02
 3.50422550634667e-04 -2.39064596087259e-02 -1.84737357714948e-02  5.20882333778670e-02
 9.97277902193252e-02  3.09218589228226e-02  1.23217464187948e-02  3.10705116301924e-04
 2.94575171455552e-02 -5.68339704012639e-02 -3.31529962134163e-02 -5.29320982201731e-02
 1.61647370842289e-02  3.98946317849770e-02  4.30602493559712e-02  9.21395937707097e-02
-8.34247717413620e-03  1.06499140374529e-01 -4.40192495284174e-02  3.43837456378294e-02
 3.67948558751612e-02 -8.46096791548990e-02 -5.31436624443680e-02 -4.36004892902025e-02
-7.66146480595921e-02 -4.82120355893353e-02 -2.17454002026298e-02 -5.00213161423331e-02
 4.89110462029547e-02 -9.54488616058922e-03  7.68682613191954e-02  9.97392448303950e-02
-4.83319967692234e-02  3.94214161532120e-02 -6.31643582261510e-02 -1.00143040652533e-02
-5.43527449048133e-02 -4.37843363977174e-02  2.98567797280917e-03 -5.76194357000869e-02
-2.26451943199290e-02 -8.11087721676955e-02  1.16975249389449e-02 -3.66602928675025e-02
-3.83343733446683e-02 -1.13821375634255e-02  2.84022790132291e-02  2.49415161743044e-02
-2.31632062482418e-02 -6.72422807440358e-02  4.65568881027534e-02 -9.73924226974568e-02
-4.85010279321480e-02 -4.51709454611269e-02  2.98731126357553e-02  1.27010855331549e-02
-4.71860005303705e-03  6.19558547596797e-02 -3.25629465389897e-02 -5.86437251483230e-02
 1.25689865066732e-01 -5.71907338726107e-02 -2.87106046368748e-02  6.04514253208575e-02
 4.59105118997301e-02  1.07831646835221e-01 -7.92248554214966e-03 -3.35470306905173e-02
-4.27569842288561e-02  0.00000000000000e+00 -4.51396872852876e-02  0.00000000000000e+00
-3.51992947235437e-02  3.64106335097273e-02  4.16322781526986e-02  5.90717101840090e-02
 1.11018124623023e-02 -3.61517309549579e-02 -2.92856516945626e-02 -2.72654987250290e-02
 3.02417555381218e-02  4.40702202667547e-02  1.49117225687689e-02  2.09445217039741e-02
 3.00561756953613e-02  1.68646394279792e-02  1.96869973538744e-02 -7.77215564928020e-03
 2.28063736335655e-02  6.76730061953810e-02 -1.59548945667508e-02  3.16151248491843e-02
-1.81803540792970e-02  5.57692203922229e-03 -1.79876258533560e-02 -2.62122800516496e-02
-4.84319768354622e-02  1.12163022633719e-03 -6.06938273912558e-03 -7.87194831058849e-02
-1.86060226175122e-02 -9.14723167812479e-03  6.38977526366102e-02  6.33499857960890e-02
-4.90245981678798e-03  5.43385513994727e-02  7.47223102737975e-02  6.69169141560959e-02
 4.97711757288061e-02  7.55303487031235e-02 -6.46520897195659e-02 -3.71458576337367e-02
 3.69718518586289e-02  6.30554510326495e-02 -3.57414524282752e-02 -2.61002191503895e-02
-2.15373805031761e-02 -6.64454446769094e-02  3.46975381988517e-02  7.04775038667174e-03
-1.37325712065183e-02  7.40222845258201e-03 -1.63065106839256e-02  3.54868887795373e-02
 1.24324285435263e-02 -4.82987856355372e-02  2.01655140635723e-02 -2.63752466720087e-02
-5.79310889349260e-02  1.03754194625912e-01  1.76217661553594e-02  3.16980242654428e-02
 7.57161209523009e-02  1.20529815162371e-01 -9.98926326420466e-03  1.95038081922179e-02
 4.30452409560566e-02 -1.34247712351392e-03 -4.11455301919916e-02 -9.00903947923213e-02
-2.52987387745431e-04 -2.93847862951306e-02  1.33728775045043e-02 -3.50920928735615e-02
 6.00024043760612e-02  4.78265864562893e-02  1.34242991293277e-02  5.57593559178117e-02
 8.46223948665195e-04  3.86787075606166e-03 -3.99312170455449e-02 -1.79338658837541e-02
-2.40110249040887e-02  4.80552536013229e-03 -6.61437205116479e-02 -2.57482484990545e-02
 2.56462178492485e-02 -8.15802115146200e-02  3.63545910395137e-02 -6.36577212733716e-03
-1.27806134136626e-01 -5.71753322500944e-02  1.76224331149016e-02 -7.47218950409364e-02
-4.72531224617369e-02  2.24438757177673e-02  4.99792348356608e-02 -2.68931091699446e-02
-5.23373497591445e-02 -1.48055058630430e-01  1.07977724987880e-02 -1.99438115114082e-02
-1.49478146656250e-01 -5.74452605198889e-02 -4.19875374438626e-02 -3.58028342810697e-02
-6.06314798081689e-04  8.29781159097218e-02  1.05314702274748e-01  5.67808364891631e-02
-1.26177109629074e-02 -1.06108827079853e-01  7.27690568172490e-02 -1.72253717694007e-02
 6.91930545917228e-02  0.00000000000000e+00 -6.03667552899667e-02  0.00000000000000e+00
-3.09173274832226e-02  5.44695458269851e-03  2.03495010877386e-02 -5.02949726082947e-02
-5.46154438587097e-02  2.54490539355634e-02  7.31929873166060e-02  3.85048121787393e-03
 5.20466695104965e-03 -1.63827328947718e-02 -9.52513770608107e-02  1.25961154014032e-02
 5.73995255441347e-02 -3.00820015613790e-02 -2.55319511184752e-03 -1.71034096079589e-02
 2.91676948272210e-03 -4.85821797602124e-02  1.04227745422484e-02 -5.00922387100161e-02
-5.31752346945468e-02 -3.53893754941365e-02  1.73183334845000e-02  3.67839415698009e-02
-3.85739456872365e-02  4.02668102578330e-02 -1.05127968284412e-02 -1.01907222342983e-02
 2.41882023230811e-02 -3.53016699839233e-02 -3.12069175713586e-02 -8.89374644602045e-02
-3.13299852286442e-02 -7.50000812836218e-02  3.61846520990093e-02  2.75944357602098e-02
-5.00856716929407e-02 -3.25925370384827e-02  1.03587438468904e-01  5.66936116666731e-02
 5.27319291888764e-02  3.12821434523761e-02  6.90101511477913e-04 -3.10656350642702e-02
 1.14292440716823e-02 -5.55448266046172e-03 -1.95658480076844e-02 -7.20671099949103e-03
-4.36694966507844e-02 -2.67112715801712e-02  7.44405543868780e-02  4.64019024393992e-02
-1.07155812596628e-01 -1.11395736007945e-02  6.76287010940287e-02  7.37252223774513e-02
 8.05521515469700e-03 -2.15813232827905e-02  1.37510224039937e-02 -5.91083671855488e-02
 1.70263759274585e-02  2.08130357366057e-02 -8.44902628277821e-03  1.16944363022434e-01
 3.81845025590729e-02 -2.66113206706670e-02 -1.51310563990745e-02  2.47286493269023e-02
-6.76413736771284e-02  1.74890378338970e-02  2.17756566303287e-02 -3.42770975615474e-02
 3.46872411244957e-02  1.14845216541229e-02  1.58703779278724e-03  8.96146769354927e-03
 4.52584913628627e-02  1.02516772839627e-02 -3.74630067256141e-02 -1.95986900205051e-02
 1.27144060195203e-02  5.33131673518508e-02 -5.27706910598145e-03 -9.68144409058773e-03
 2.18785079889962e-02  3.77726476221375e-02 -7.81901943539267e-02  6.69463280776620e-03
 1.43464816487926e-01 -8.82058698834063e-02 -6.51203337670285e-02  2.19620121009778e-02
-1.65515191239963e-02 -1.39726191643269e-01 -3.76136505961703e-02 -7.05545571006644e-02
-2.79454891942654e-02  1.26042069451246e-01 -4.26095162456662e-02  7.03541772687867e-03
 2.40195321123804e-02 -9.92003432174648e-02 -3.79661422321478e-03 -2.95407702580722e-02
-4.61736326813326e-02 -9.10751021156082e-02 -5.48260378493658e-02 -3.50675045435039e-02
-4.63269215443384e-02  1.34414343567582e-01  8.25097464614936e-02  2.77684928061527e-03
 7.23737490097797e-02 -1.58695326658019e-01  1.76892905624786e-02 -6.22513962502063e-02
 1.16995771891643e-03  0.00000000000000e+00  3.09144245979028e-02  0.00000000000000e+00
 7.39519165111964e-02 -6.95688774020901e-02 -6.92151565753657e-02  1.04981553682984e-02
 3.23278055316167e-04  1.15440114401165e-02  7.91209824103328e-02  4.17738801605935e-02
 1.50664722328579e-02 -8.74317784847987e-03  1.05344461127819e-01 -4.55388200926355e-02
 1.29677468449988e-02 -2.77809874048085e-03 -7.01688108971832e-02  2.01097689918702e-02
 8.12777385642724e-02  9.44140680395479e-03 -2.51113326882351e-02 -3.94181778411784e-02
 5.10875078258185e-02 -2.36719137838554e-02 -3.95260138559731e-02 -1.09586888922464e-02
-1.60743372412443e-02 -3.01355552442917e-02  9.39585744481858e-02  6.34209578537498e-02
-9.72771913827074e-02  1.13218151343077e-02 -2.36545873976352e-02 -6.59716893191402e-03
-5.40073814980555e-03  1.04996505808810e-02 -1.06814832761107e-01 -1.61625277642511e-02
-3.33726616474076e-02 -5.86426203781002e-02  2.29432701192468e-02 -2.10485606790942e-02
-5.15792432974638e-02  6.86821938923653e-03 -2.15515186222822e-02  5.04334918688525e-02
 2.67208677318945e-02  1.00191082730746e-02 -9.86700372833918e-03 -1.93262073841361e-02
 6.49300622723517e-02 -2.16021440139320e-02 -2.42020562945220e-02  2.42613759947040e-03
-3.88363445473447e-02  1.41039965973388e-02  1.62789217369644e-02  3.43040878661066e-02
-7.22274686838917e-02  1.07662207721005e-02  6.72295422825760e-02  3.52881813222958e-02
 5.44651888848739e-02  1.04060481362265e-01 -8.35095536158564e-02 -5.40453685452778e-02
 1.47218318929533e-01 -6.05894615254368e-02 -2.37691264152368e-03  2.95507523015203e-02
-1.10740572786045e-02 -5.62762681886428e-02  4.87522333449229e-02  4.91132076296965e-02
-6.65173043349989e-02  9.60583056506345e-03  6.29934379174642e-03 -9.71164375070372e-04
 4.13108071307933e-02  2.45582478410319e-02 -3.36717120197285e-02  2.19152948898350e-02
 1.32667551327009e-02 -2.32322809771638e-02  1.46054890911329e-02  6.90149984411419e-03
-8.24911234069308e-02  2.69700781849716e-02  3.85200316280979e-02 -4.66374223165768e-02
-1.42067707370160e-01  1.24377956562082e-01 -1.51833925599181e-02 -9.77401755426315e-03
 3.15993273268117e-02  4.64270879614708e-02 -4.83029147904374e-02  1.11846264240518e-02
 3.75554107004611e-02 -4.88303350498020e-02 -4.82981575247615e-02 -2.12454689789484e-02
-6.19431649270035e-02  1.35564444242685e-01 -1.37130238640315e-01  5.70596077586189e-03
 5.06307202514247e-02 -6.51543029685274e-02 -3.36502864866005e-02  4.32821209427238e-02
-3.82146976296149e-02 -3.78103810279813e-02 -2.52790769741933e-02 -4.04638551479106e-02
-1.34738041783255e-01  2.56194351596847e-03 -1.30188295053715e-02  1.93951183158085e-02
 3.86120141592745e-02 -6.00296134775047e-02 -7.32192235495201e-02 -7.03012511292616e-02
-1.85676896541741e-02  0.00000000000000e+00  3.53403489084975e-03  0.00000000000000e+00
-2.40053003754119e-04  6.35157600516835e-02  7.75755030849195e-03  1.15323335283848e-02
-4.16381791808017e-03 -5.87441771675736e-02 -2.07580855622706e-02  4.26546860477779e-02
-5.01066406821006e-02 -1.95825023892855e-02  3.26509784279721e-02  2.50525368034512e-02
 1.92439340634119e-02 -1.48600117685986e-02  5.15178922959080e-02  4.80260802600969e-02
 4.78159271346177e-03 -2.45311092092217e-02 -1.97448939575461e-02  5.76500269870740e-02
 7.35988605920544e-02  4.02407834211653e-03 -4.60036738330505e-02 -7.01236660758999e-02
 1.03030525371675e-01 -5.30713574998806e-02 -1.92661469326418e-02 -4.06760907670793e-02
 2.14454159774830e-02 -4.52682805309334e-03  5.25995832777759e-02  6.19613892145478e-02
-1.50053161086515e-02 -3.61816111657677e-03  4.95220871760952e-02  1.68556418594769e-03
-4.31669650317728e-02  8.41557623843398e-02 -1.07573065920611e-01 -3.45650278765831e-03
-1.39877877629911e-03  2.89079454907525e-02 -9.99732685530039e-04 -2.30363091310245e-02
-6.12806912480974e-03  6.25146347443447e-02 -2.94616619578282e-02 -2.47652675272763e-02
 1.89309697082112e-02  6.45926289064924e-02  6.13726331421561e-02 -2.28407581135324e-02
 1.67788694697792e-02  5.95208147319085e-03 -6.45322947226755e-02 -4.09298459338158e-02
 2.25290546937385e-02 -2.39559367083148e-02  6.58589407841272e-03  8.94354392500575e-02
