63 0 0 1 2 0
-2.88462170812659e-04 -3.31750207883449e-04  1.71110470988510e-04 -4.64057444274278e-04
 1.17722908733376e-03 -1.85846066961533e-04  1.14115030576728e-03  2.17607772511546e-04
 3.14450980805668e-04  6.41433744414144e-04 -1.73985165549043e-04  8.85900233397782e-04
-3.79986165647801e-04 -1.59071236646459e-04 -7.11483612875698e-04  4.06688762885219e-04
-1.58271152595347e-03  5.29868097708064e-04  5.90192939947618e-04  8.24230910472692e-04
 1.63832971181685e-04 -2.44556634945049e-04 -1.29028774290237e-03  4.55103971166985e-04
-3.86377098028342e-05  8.52482590286994e-04 -4.06056142428861e-04 -2.40998987993618e-04
 1.11664351822976e-04 -4.63790437324539e-04  6.71563344348316e-04 -5.20311990092798e-04
-1.53422880263180e-04  6.29595591726808e-04 -9.35269134819753e-05 -1.76507781183621e-04
-4.68638518931931e-04 -1.34141534266446e-03 -4.56558869167879e-04  4.85008904241465e-04
-4.52352767049736e-05  6.04831089377872e-04  3.39552475107331e-04  5.75067777159196e-04
-1.20298670350581e-04 -7.40116337971859e-04 -8.44948006485950e-04  6.71483858278976e-04
 4.66293951572650e-04  4.64693648179220e-06 -5.26478904099686e-06  6.38923913502681e-04
 4.63937708460696e-04 -3.28509979974490e-04  1.97736634745172e-04  5.89474586317468e-05
-6.99851620445257e-04  3.48515958636327e-05  4.57125560004534e-04  1.86690504780810e-04
-4.07143289311841e-04 -4.68929151729258e-04  3.75979099672091e-04  3.22189886580221e-04
-9.38461298748349e-04  1.07959973814301e-04  1.98723810339747e-04 -8.04017418129127e-04
 6.49155340684227e-04  5.72378992391551e-04  1.60531137070791e-04  2.97435740975788e-04
 7.47725768140801e-04  2.44365140394714e-05 -1.18596510676166e-03 -2.02823098294724e-03
 2.18648732312137e-03  1.37490720934633e-03 -4.20176713483440e-04  1.12841305376664e-03
 2.58395039164561e-03  2.86332816139153e-05 -1.94503259053905e-04 -5.93102376714006e-04
 7.65891651307319e-04  1.06177445531440e-03 -9.14504836601231e-04  1.45086945322256e-04
 2.15667432083410e-04 -1.07069242891891e-03 -6.12805886543985e-05 -6.04220249629422e-04
-2.03603445896925e-03  7.34891096698078e-04 -5.48219249189329e-04  8.58400599704709e-05
 1.86498065074216e-03  7.51330587801529e-04 -1.90087574059603e-04 -6.05397094180808e-04
 3.58880793173451e-04 -2.44017546896772e-03 -5.42887931267557e-04 -3.89981017762112e-04
-8.07356617841616e-04  1.93271910373631e-03  3.54654616342110e-04 -1.65593862225256e-04
 1.63763777151581e-03  1.14941520917241e-03  3.97004048797610e-04 -1.33188161273977e-03
-1.36509437242266e-03  6.39151744268950e-04  2.35754608181739e-04 -1.07568382648129e-03
 6.19894446188276e-04  1.74901101933446e-03  8.52460182897266e-04 -1.34788038196839e-03
 1.35470535052762e-03 -4.79248643698595e-04  1.12018143420570e-04 -5.87935137034619e-04
-5.99635241311769e-04  2.36597180794475e-04  1.57455303141468e-03 -4.91260242678740e-04
-1.07894099818437e-04  3.13201850980573e-04 -3.13505650378316e-04 -8.48645020605947e-05
 1.06875130286669e-03  6.93259879678398e-04  3.53865618764535e-04 -1.60098631489232e-05
 2.65566851122660e-04  2.41552212222683e-03 -5.83110584356963e-04  2.77591993683949e-04
 2.29823487514341e-04  0.00000000000000e+00 -2.50776836297700e-04  0.00000000000000e+00
 7.05967434252251e-04 -3.03664520481882e-04  5.09006072912313e-04 -6.82169737299541e-04
 4.32083060449716e-05 -3.91135515252306e-04  4.19613708449278e-04  3.58945725946896e-04
 1.00441516874667e-03  7.96014659887554e-04 -1.74723076368101e-04  3.29465368721502e-04
 1.32972286636609e-04 -4.71928502307635e-04  1.77041818901026e-04  1.48585975687674e-04
 2.70612659460526e-04  9.30942980468261e-04  2.40126807645481e-04  6.22091783229916e-04
-1.51583377112497e-07 -7.13391330275341e-05  5.50800767044906e-04 -5.70326047064941e-04
 8.50031218094542e-05  8.10367114894927e-04 -1.85072826198210e-04 -2.52184225586085e-04
 6.17595863506090e-04  3.83748362562992e-04  3.06985570131778e-04 -3.20343361543995e-04
 2.97051400609371e-04  7.93877146377230e-05  2.32561164294966e-04  5.39824183917145e-04
 5.75286130639578e-04  2.56266244615368e-04 -2.63715114419329e-04  8.36740589611804e-06
-3.09855947447734e-04 -2.93426239526305e-04  3.31807281569639e-04  1.34622792922335e-04
-9.54860118777175e-04  2.78449914679044e-04  2.58061336344708e-04  2.09212991430949e-05
 2.70825205220265e-04  7.24302876114234e-04 -6.16103217772645e-05  1.24712167348157e-04
 3.71525488411102e-04 -3.57382963879417e-04 -6.98614543316733e-04 -3.50741152977460e-04
-1.77301307184712e-05  6.10242334516378e-05  4.72202339613640e-04 -4.19108193204721e-04
 5.08480296544845e-04 -6.48430583875613e-04  1.99344052617486e-05 -6.00284624307495e-04
 2.94948666829196e-04  1.02613144421528e-05  7.48849084153649e-04 -5.31697378557452e-06
 7.78890558317292e-04 -1.45499337253906e-04  2.14410293491994e-04  3.44502181574001e-04
-9.96343084675202e-05  3.59816997637757e-04 -3.05341787378713e-04 -2.72647267670229e-04
-5.21523636935482e-04 -3.73378180799607e-05 -5.19806501754125e-04  7.18889366490457e-04
-3.53529252573323e-04 -2.27889197716597e-04 -9.75342860155535e-04 -6.69079289957646e-04
-1.36633624934183e-04 -3.41039845077897e-04 -2.79714072148184e-04 -1.32417030947511e-03
 9.84102247419218e-05  8.12596539450891e-05  5.22988556736212e-04 -7.10336651556569e-04
 1.95445000021461e-04 -1.02441629255281e-04  6.09365234033326e-04  8.14605003862620e-04
-3.02104170242931e-04  6.72618242858751e-04 -9.36443718884736e-05  4.28731793504385e-04
-1.12195408359472e-03  4.76113358237128e-04 -2.06840425192104e-04 -7.19502715928666e-05
 7.38211156614000e-04  9.32332611901174e-04 -3.22063645538315e-04 -1.24982823533884e-04
 3.86851419868781e-04 -1.70430329876759e-04 -7.95251730714137e-04 -1.91877894524319e-05
 1.13337381091343e-04 -1.61960582100385e-04 -1.22678933238401e-04  1.16251479538096e-04
-8.25233437399133e-04 -4.14741091302391e-05 -2.31774883784989e-04 -1.08090897215456e-04
-3.57631700970456e-04  6.05326014776821e-04 -7.66201677160136e-04 -3.39349664202721e-04
 6.30469496128227e-05  6.56926702686703e-04  2.09451989155908e-04  4.49839690771900e-04
-1.16142270168269e-04 -9.78636197798149e-04 -3.14787342564613e-04 -7.72653014271746e-04
-1.04261754731426e-03 -1.84291219301722e-04  3.99096849760405e-04  7.58537528140257e-04
-5.51189688184054e-06 -1.60634043367262e-04 -5.80091918018543e-04  1.01621809381301e-03
-2.56834655172575e-04 -8.59174399759310e-04 -1.41812487849168e-04 -2.41279246122834e-04
-1.15788320836788e-04 -4.58281259036300e-04 -2.83686413353830e-04  2.59990157176697e-05
-4.09855371678993e-04 -1.11486053237539e-03  4.57108686260310e-04  3.94085290308981e-04
-3.17780152650635e-04 -2.64442723382923e-05 -1.61384387175030e-04 -9.36134901126495e-05
-3.07957326921575e-04 -2.93637523720442e-04  1.75485318343713e-04 -4.42656180420112e-04
 3.56530479652634e-05 -4.47274800669427e-04 -2.11880735085565e-04 -3.14865088172569e-04
 6.56534928550608e-04 -2.40850114148713e-04  8.24801179505321e-04 -6.97964049333098e-04
 3.85220246944208e-04  1.65328057102479e-04 -8.15783787431703e-04 -2.71178176208659e-04
 1.04918893475607e-03  1.29607196607145e-04 -3.60943035352361e-04  2.88594488697356e-04
-4.50747837599358e-04 -3.32170828934024e-04 -1.84060625076064e-04 -5.46001249576231e-04
 5.27690499764026e-04  1.42056377873487e-03 -1.00398270578483e-04  1.25838553110282e-04
 1.28550553381635e-03 -1.18267511411390e-03  2.93143563586366e-04  2.18297212674068e-04
-9.42578967655006e-04 -1.16755010551511e-03 -5.69771978093941e-06 -5.48616740348516e-04
 1.48729266346489e-03  8.16350961984662e-04  3.20080262388435e-04  4.25009531685759e-04
-9.09190130967546e-04 -9.39290686510676e-04  3.38651047604623e-05 -7.93879579666589e-04
-1.05154750201426e-03 -3.46590735780863e-04 -2.48813831942136e-04 -2.00701194850886e-04
 9.95775741540301e-04 -9.46962616687472e-05  5.87551501283277e-04 -4.26438422392882e-05
-1.31529933225773e-03 -1.37944975107273e-04  2.49412826410910e-04 -6.48481461705333e-04
-2.03248332383688e-04 -6.54197997440315e-04 -5.16206685356946e-05  6.61343597144558e-06
-7.21131288081764e-04  1.54291246383414e-04  1.07516087145078e-03  6.43109436920350e-04
-1.66391955570789e-03 -6.39879500940481e-04 -3.32349046682368e-04  3.49676438709341e-04
-4.03004433922947e-04  0.00000000000000e+00  4.79825859094864e-06  0.00000000000000e+00
-4.85198497537939e-04  3.13889852957879e-04 -2.55546315609086e-06  1.01030059008478e-04
-5.05368504555577e-04 -5.20929580925700e-04  2.13768286989575e-04 -1.78433326381530e-04
-5.54847016698216e-04  2.45037355654608e-04 -1.42500605606504e-05  1.67640782463225e-04
 3.45064135434706e-04 -4.69867539658937e-05 -4.91120181763758e-04 -7.57479193734286e-05
-1.09124756831923e-04 -2.48450281596900e-04 -7.11208442434470e-04 -2.97114855452647e-04
-1.59819132822128e-04 -6.64456376736665e-05 -2.28788924897682e-04  6.69383449374617e-04
-5.78380973487757e-05 -2.77271887649495e-04  5.07468084084763e-04 -3.21145369364148e-05
-3.45261035406291e-05  3.34207847607048e-04 -6.49259436831230e-04 -2.29776896780039e-04
 6.82694526769674e-04  9.25510208329226e-06 -1.50639870507292e-04 -3.80999445959318e-04
-4.49737991919007e-05  1.36446118874880e-04  3.48605254580211e-04  3.40205394666612e-04
 4.62786317895980e-04 -1.72804276371536e-05  1.10044095319733e-05 -4.91257638974614e-05
-1.62408820795522e-04 -7.17052298347591e-05 -1.55360895285732e-04  4.20431540666090e-04
-4.11500979685249e-04  2.62633268975440e-04  2.85476889758833e-05  3.02023538824490e-04
-1.37825529060923e-04  5.54593074971665e-04  9.82704932521853e-05  3.65514323335661e-04
-3.26984618589734e-04  3.70563280218569e-04 -4.41733407812491e-04 -1.71387689427485e-04
 1.07958749429660e-04  1.19075306463671e-04  3.23081145040611e-04  2.89600363021518e-05
-1.96557310728815e-04 -8.88471893660803e-04 -1.45828052289898e-04 -1.70397832814119e-04
-1.46652571330383e-04 -4.57117320057149e-04  4.16819182543003e-04  3.30841881803374e-04
 6.77833947667229e-04 -6.01856250905271e-04  3.94214732058436e-04 -3.17122431385005e-04
-3.55299136538195e-04 -1.42878510432208e-04 -9.98365285235617e-05  2.03450419320504e-04
-2.37432655758680e-05 -2.82963359133314e-04  2.90983632258820e-04  3.07220846036862e-04
-1.27240577996140e-03  2.73943035401885e-05 -4.51241044544178e-04  1.18992608789658e-04
 2.79018335162897e-04  1.86008944171250e-04  3.70568093014044e-05 -9.80641705607797e-04
-1.40410623780231e-04 -2.55573367836492e-04  3.86102419666275e-04 -1.13369384050265e-03
 2.63853954334445e-04 -2.39038228783830e-04  7.55800788331779e-04  1.94217245676572e-04
-3.06640107234598e-04  1.44373025868034e-04  3.46218537944567e-04  3.15021315974057e-04
-1.12491867320747e-05  3.54194277624914e-04 -1.09178055145388e-04  4.67163247533573e-05
-9.93525048369566e-05  6.35403505782213e-04  7.12106105258592e-05 -3.98071911784844e-04
 6.86296124079290e-04 -5.77011091032372e-04 -2.39105968966094e-04  3.02619500175112e-04
-3.26056814457315e-04 -6.94659918999448e-04 -2.19697139482918e-04  2.45347487842432e-04
-2.65720223318382e-04  4.62776283467125e-05 -1.65696919187448e-04  6.32010200749941e-05
-1.12528236290326e-04  5.34721829953320e-04 -3.84593769800179e-04 -3.17016073503352e-04
 2.04422218486258e-04  4.08589020485644e-04 -3.72858165441215e-04  2.06614065258006e-05
 8.75259056766626e-05  4.21950762091949e-04  2.55441412330905e-04 -5.28925689079204e-04
-9.26198350003474e-05  4.86097431895032e-04  4.20776052450847e-04  2.15974700969146e-04
-4.63367168973325e-04  5.01709557109854e-04 -3.64765329446440e-04  1.06998434499796e-04
 2.94398574237635e-04  2.48358870228732e-04  1.18931539882582e-04 -5.27325266592155e-04
 1.72739676437467e-04 -3.79411110641227e-04 -3.90571590626427e-04 -1.06474272729867e-04
 5.86320336053063e-04 -5.24570241761470e-04  2.18661711054009e-04  8.53357314336031e-04
-8.50148893998092e-04  5.60240663581901e-04 -2.14938708100225e-04 -2.36017635796549e-04
-4.78583082778392e-05  4.13449895929890e-04  3.15076850213504e-04  3.40362672455763e-04
-4.88182385167252e-04 -6.11858856455977e-04 -6.99735877432947e-06 -4.93864261851664e-04
-7.92410075225953e-04 -3.48353078367378e-04  9.29477453222908e-04 -6.01539416355026e-05
-5.64958438971983e-04  2.65123490032448e-04  3.30657029835268e-04 -9.47083795600796e-05
 1.05256887966239e-04  4.14526619350773e-04  8.32735557869594e-05  3.99016246735760e-04
-7.83119498899478e-05 -1.25786302906913e-04  2.04590373126032e-04 -3.77976773257603e-04
-5.19152723814345e-05  1.23642697963938e-03 -1.74483445310099e-04  3.72666044852706e-04
 9.13387530070592e-04  1.36797974857316e-04 -2.19380880848709e-04  2.78331281558195e-04
 8.01416724135827e-04 -1.51098485391908e-03 -1.47443842659950e-04  2.23832985579693e-04
 4.10738665030938e-04 -6.36371446175587e-05 -2.49020593152716e-05  7.13744035829581e-04
-7.56000950559804e-04 -1.37774297436543e-03 -2.12498516837398e-04  2.12977740802890e-04
-7.54895138123976e-04 -8.83020207895083e-04 -4.62493600419667e-04  9.87123887175611e-05
 6.78017915238108e-05  7.46250446525743e-04  4.42326051080374e-05  1.27269805206460e-04
 3.85856956175360e-04 -8.82996249323427e-04 -7.59545198417615e-04 -9.15878745462300e-05
 9.00124286758101e-04 -7.31498191088559e-04  7.91039518824781e-05  2.35642846947177e-04
-5.26332305578707e-04  1.09119762063163e-04  3.03963230145277e-04 -3.41445619236833e-04
 5.14105742213286e-05 -1.55150793025615e-03  8.57927169493613e-05  2.61522944612136e-04
 4.74970172547125e-04  0.00000000000000e+00 -1.66747299581528e-05  0.00000000000000e+00
 4.01838922280805e-05 -1.33333665851381e-04 -2.91925810341583e-04  1.57142498213449e-04
 2.80008951730791e-04  1.80283414517917e-04 -2.53203385560295e-05  9.89060995610275e-05
-4.12823958682886e-04 -9.71524828915110e-05  6.22980052351586e-05 -1.38607925747904e-04
-2.02522534870528e-04  3.12645642254227e-04  5.60796875261995e-04  3.50870685330601e-05
 6.85613208560341e-05  9.21147801537276e-05 -2.15453770739607e-04 -1.40407176239025e-04
 2.16187764038880e-05  2.55505312762973e-04 -1.40466110681298e-04 -1.04216723308569e-04
-2.85357687764050e-04 -1.63991855562116e-05 -1.84327506548147e-04  2.44369026852427e-04
-2.90066737226255e-04 -2.98448564731707e-04  1.60102381658806e-04 -5.47578096757210e-05
 1.37552210906752e-04 -6.26212299997200e-05 -4.92086273900310e-04 -4.50001689285602e-05
 3.47106681241066e-04 -2.81480205036674e-04 -2.30540119696059e-04 -5.07123015412519e-04
-1.10313469789662e-04 -3.32101991896853e-04  3.40462627600370e-04  3.83795604121451e-05
-6.73047516676161e-05 -1.93523460435277e-04  7.96177542197292e-05 -4.97898624712459e-05
 1.99629855161368e-04  5.39368806026401e-06 -1.02998514692633e-05  4.40345492417264e-05
 2.75163150047576e-04  4.68339959099035e-05 -1.37458359674162e-04  8.89515510567101e-05
 2.92295010723585e-04  1.44391354934937e-04 -7.92523793768572e-06  2.50341570891872e-04
 1.87807055293759e-04  7.14031029443255e-04 -8.53201057114158e-05 -2.41057716783184e-05
 3.64725236733717e-04  1.50592865588763e-04 -1.21721639621672e-04 -7.17491041320000e-05
-2.08418816896302e-04 -2.28445069288841e-04 -1.92515877007196e-05 -8.94354400163931e-05
-4.18499092460207e-04 -1.19733713318203e-04  6.67040105138378e-05  3.37201751066306e-04
-8.36369871706797e-05 -3.42931434198426e-04  3.98163535500385e-04 -1.19997969883713e-04
 7.12714205389340e-05 -1.30856395162301e-05 -2.18978529487006e-04  2.56512646213092e-04
 1.06542178472896e-04  2.15865948836847e-04  1.09826552120580e-04  2.21563609985860e-04
-6.25394483201154e-04 -3.07644789827564e-04 -2.00970422149520e-04  1.34786541264680e-04
-1.68533692245436e-05  3.31786134265493e-04 -2.77062893727616e-04 -3.18192403981485e-05
 1.60072436277540e-04 -6.50403616688848e-04  8.81636448355242e-05 -6.65077566661944e-04
-1.25327320355730e-04  2.79280301294608e-04  3.78114578024209e-04  3.26967248081536e-04
 3.18520224302205e-04 -3.95312675537575e-04  2.14297588191288e-04 -9.19919853605250e-05
 1.91724309164625e-04  4.44034064367135e-04  3.73496303082753e-05  1.65773279594731e-04
-2.54059944963863e-04 -9.44914580148016e-05  4.45903301830472e-04 -8.57675498414741e-06
 4.08339688122751e-06 -4.27150609045819e-05 -1.70953716899230e-04  3.53627070341536e-04
-2.73785926691836e-04 -2.40389302993377e-04  1.09451592628440e-04  2.72153926015264e-04
-5.12787258189447e-05  4.98634936964112e-04 -1.66175892964170e-04 -2.74172004799791e-04
 3.18740425911745e-05 -5.80484341454029e-05 -3.01846093515322e-04  1.23926789291717e-04
 2.21640919593873e-04 -2.09744061695004e-04  9.74634487760211e-05 -8.94643313996705e-05
 2.60141124030410e-04  2.89785595561161e-04  2.64771057984789e-04 -2.53375457131056e-04
 4.12303335706125e-04  3.84349746207868e-04 -2.41833807228803e-04  9.17742548367094e-06
-1.68541969012574e-04 -2.82891296214925e-05  1.06634908392327e-04 -7.93343701332325e-05
-4.13048957062012e-05  2.14693840294628e-04  8.07639425605528e-05 -1.17073277338034e-04
 6.38339664403696e-04 -3.74587577308877e-04 -5.31137835100746e-05  3.58638500958403e-05
 1.46005062143115e-04  1.95189307177834e-04  1.68890424005991e-06  2.06720756543098e-04
-1.84681236213781e-04  2.98091903648566e-04  1.97246381538569e-04 -1.60188801683964e-04
 4.77445433338188e-05  4.17010160623634e-04 -4.99216835516550e-04  1.62561854686555e-04
 5.97200322144941e-05 -6.58857232560656e-04  4.68377883818520e-05  4.95977653196418e-06
-1.86562592462599e-04 -5.93061709894973e-04 -6.33913134386057e-06  6.59605051473714e-05
-4.70702910478090e-04  4.31738598796022e-04  2.21331538115321e-04 -4.32186922952079e-05
-2.81750819482610e-04  2.30407352845003e-04  2.40003535558477e-04  1.54761456240190e-04
-2.03271563646767e-04 -2.62489684407858e-04  5.97081727157384e-04  1.51087003236050e-04
-6.06848204900894e-04  5.05309233332969e-04  9.85557152354864e-05  2.58745018322814e-05
-4.05999987649810e-04  3.82728675370967e-04 -1.10970888308295e-04  4.72153263923579e-06
 3.43642913387405e-04 -1.24718067020446e-04  2.00947479321548e-04 -2.21109925680713e-05
 2.00437757673365e-04  2.22850986518698e-04 -2.41395077348055e-04  1.03418953616358e-04
 1.40048956649264e-04 -6.92638568875534e-04 -1.75433997621791e-04  3.26862581276146e-04
-4.83767574595289e-04 -6.54127967014981e-04 -2.05853262149021e-04  1.48474169831653e-04
-5.30526561657088e-04  4.07813340906102e-04 -3.75348313121101e-04 -2.17431616846256e-05
 3.15467185399542e-04  2.52177609967063e-04 -2.38272088469223e-04  6.24543351413520e-06
 3.59974473165870e-04  1.71671192401021e-04  2.77109364397004e-04 -8.96688550480298e-05
-2.07940977735637e-04  1.33290632370162e-04 -3.12645878686526e-04 -6.47638642660951e-04
 4.69233721703261e-04 -7.78317803482950e-05  3.18372942539564e-04  1.73521934406118e-04
-8.78799773392029e-06  0.00000000000000e+00  1.64283694861816e-04  0.00000000000000e+00
 7.46507693903681e-05 -2.57739081260049e-04  9.57413126402505e-06 -1.01151734327133e-04
 1.09949724340736e-04 -1.36716398096473e-04 -5.22087612447637e-05 -4.79177490007717e-05
 1.30308675204798e-04 -2.21515889509402e-04  4.54641968090029e-05 -2.25502312608898e-05
 1.23203082053430e-04 -1.00176653437453e-04 -6.70104558147993e-05 -7.94929452204558e-05
 1.77701513702922e-04 -1.27256825094161e-04  2.24145778987029e-04  2.53673791346744e-04
 2.85810940453065e-04 -1.04226431593556e-04  1.38391593754010e-04 -2.32404074701429e-04
-2.44377725104204e-05  1.55525939891008e-05  1.22675109846514e-04 -9.59611259472230e-05
 4.70733510871984e-05  7.81787529256309e-05  2.28154948891759e-04  1.44838033065471e-04
-2.24511832982441e-04  3.21450407350385e-05  2.50527153558317e-04  1.12575194464119e-05
-1.86398091042837e-05  4.72662950262413e-05 -2.68419586602981e-04 -1.14660798687718e-04
-1.45492651644891e-05 -9.14640066025745e-05 -2.28996199373575e-04 -1.91793648921861e-04
-5.84709625360334e-05 -3.06399937273193e-04  2.26253531100769e-04 -6.08072346672631e-05
-4.08521544816824e-04 -1.40248342931448e-04  2.89754938999744e-04 -1.55933907293810e-04
-2.02342578516066e-04 -4.13265352001105e-05 -7.25715646409100e-05  4.79685738413643e-05
 2.70720742450865e-04 -2.06683234654316e-04  3.83736298167630e-05 -1.05061618487165e-04
 2.66296880765016e-05 -1.37260592907098e-04 -7.63303494797640e-05  7.08682679106165e-05
 2.85672587801584e-04  1.04913708479507e-06  1.06696379143444e-04 -1.87323322462275e-05
 2.37627626078350e-04  1.29267662920131e-04  2.86533410999831e-05 -1.59242651703690e-05
 1.17484738862250e-04  3.56876434090422e-05  2.98695101235769e-05  1.54209926738054e-05
 6.04236588209963e-06  4.50501266074351e-05 -7.57823986855235e-05  3.36120125618680e-05
-7.47431481500304e-05 -1.12918369949767e-04  1.61300436326001e-04 -7.90909979668270e-05
 9.30926007754078e-05  2.16838564765279e-04 -5.47372331197837e-05 -8.52646105336032e-05
 2.13019387156596e-04  2.44437030250703e-04  8.37315789139753e-06  1.34998381887163e-04
-1.37618598743235e-05  1.09880780120001e-04 -1.16271635874511e-04  8.15105518101349e-05
-1.25171355478681e-04  2.60559747457643e-05 -1.95015726656064e-04  1.47585409519180e-04
-5.23264006776831e-06 -3.47649060945127e-04 -1.32538063996982e-04 -2.04976947307940e-04
-3.15229539955921e-04  1.66132779499949e-05  6.66064590672853e-05 -3.53096712216402e-05
 2.35069431309496e-04  1.98108318495218e-04  7.99354282530327e-05  1.37033612433351e-05
 1.35166034756336e-05  7.93194714198912e-06  9.48051701147054e-05  3.88949757403853e-05
 1.19228711632574e-04 -1.64114088370309e-04  2.12980819945622e-04  1.49221377408664e-04
-2.60026111345527e-04  1.96029362390450e-05 -4.85100101949913e-05  9.26428030525609e-05
-3.48689609711468e-04  1.06450640050653e-04  1.24955119891960e-04  1.70757139787728e-04
-1.92001779414086e-04  3.97402116608972e-04  4.64326593925241e-05 -1.66819184017060e-05
-9.08321007393095e-05 -2.45238867565122e-04 -2.21672672505085e-04  1.13314830145405e-04
-3.20672115700569e-04 -2.15523874017089e-04  2.29294316943904e-04  7.81097371700486e-05
-1.50407826966712e-07  1.44304529142722e-04 -1.30022218409509e-05  5.66807042234551e-05
 1.72884511260751e-04 -2.52226065448446e-06 -2.39687205581671e-04 -1.08366555893716e-04
-5.13671891718481e-05 -3.76841309115659e-04  7.94827839363720e-05 -1.35929809049607e-05
-2.61130016608514e-04  1.18793917597068e-04  7.27241797773726e-05 -4.73739662313103e-05
 2.10377921944423e-04  7.88926941357999e-05 -2.22257237564444e-05 -4.66133730702233e-05
-1.12947153799100e-04  1.83103635574319e-04 -3.97101203264733e-05 -1.99188048166608e-05
 2.98529119192274e-04  7.62349301745360e-05  3.30964483463398e-05 -4.05521671795789e-06
-1.67441663284375e-04 -5.48995737231021e-05 -3.72831414114721e-04  9.68611992305853e-05
 4.33006948289977e-05 -2.40995294557370e-04 -1.52662349892559e-05 -6.09873178683288e-06
 2.44361430459247e-04 -2.25109424660888e-04 -3.03258618751403e-04 -3.86762293193945e-05
 2.55594717883171e-04 -1.68689495095278e-04 -1.66834001951157e-04 -6.85652822657786e-05
 2.45618169066284e-04 -1.51143490947326e-05 -1.95998501977190e-04 -4.47759345956915e-05
 3.54372099783015e-04 -2.64634969928788e-04  2.08413681429736e-04  1.03788974394225e-04
-3.16643887253536e-04 -7.25363798996416e-05  3.43017501452722e-05 -1.05779119227348e-04
-3.18795081430052e-04  4.46860225841843e-05  1.26225466917762e-04  1.94247761470420e-05
-1.19659012953764e-04  1.29514742621270e-04  2.09955285378725e-04 -2.72213100883172e-04
 1.29602453139946e-04  4.73379985359534e-04 -1.08136541928080e-04 -2.03637911457204e-04
 4.25940967284607e-04  6.79343916154666e-04 -4.95647131809488e-05 -6.98238766420192e-05
 1.12972427195141e-04  1.14027902256891e-04 -1.00802786537449e-05 -5.21084715665689e-05
-9.20155610785802e-06  8.36872942150071e-05 -8.06623904383830e-05  9.74200859262638e-05
-1.61315907615738e-04  3.20033378363808e-04  1.30951586853584e-04  6.26611535412067e-05
-7.10050970091814e-05  1.79708559690445e-04  3.93063479595643e-05 -1.03590590681115e-04
 1.27276951479545e-04 -1.09118002019619e-04 -2.81895243904252e-04 -9.81087104206534e-06
 1.62296186692329e-04  4.28576164840917e-04  1.00070277258361e-04  5.21486404739363e-05
 4.05736605678108e-06  0.00000000000000e+00 -1.17793124399504e-04  0.00000000000000e+00
-1.36884020526575e-05  9.53198410982766e-05  3.11114464646958e-05  5.15014349822689e-05
-5.58442496098562e-05  8.99901672261981e-06 -5.32073431265642e-05  1.36348245736708e-05
-9.52134846425884e-05  6.22398160723686e-05  1.00160044885228e-04  1.27079283599688e-06
-1.74542368585056e-04 -4.43178951127525e-05 -1.19603640391210e-04 -7.55902114059631e-06
 3.58404207290714e-05 -1.49125974165615e-05 -7.50932735686531e-05 -9.60637325956871e-05
 5.87295638931548e-06 -7.08095870582246e-05 -7.30102477979750e-05  8.15472683505018e-05
 3.44260515974976e-05 -9.53559858114008e-05  8.18767017288738e-05 -9.10515604712618e-05
-6.78674708122945e-05 -8.89209051157883e-05  1.04276730739796e-05  1.48364101780584e-04
 1.30522481850925e-04  3.66820860399495e-05  2.11698035999169e-05  6.69144580776117e-05
 5.65872417135533e-06  1.39401114064278e-04  5.95551640120159e-05  1.01695317851164e-04
 1.19942467702072e-06  1.11366794802119e-04 -5.39318652137227e-05  5.16544985295984e-06
 6.19142743088383e-06  5.00977876256364e-05 -9.39513740591845e-05 -5.11601906090167e-06
-5.37043284802493e-05  3.89508366514806e-05 -2.73200593836444e-05  1.01137222691206e-04
-2.18298158763510e-04 -3.06566457126517e-05  8.13906399530224e-05  2.07446749700813e-05
-1.17222008880299e-04  1.94627131782589e-04 -1.06326043497452e-04  9.49234786555636e-05
-1.03037911913030e-04  3.74489852843558e-06 -5.30119658291327e-05 -1.32294047893259e-04
-4.20695159560471e-05  6.33169245661469e-05 -6.33619756349736e-06  5.02135287448416e-05
-2.36462384732939e-05 -1.38282135343208e-04  5.32868726283284e-05  3.59911972170361e-05
-5.87220543300110e-05 -1.62084409981757e-05  1.31732720941624e-04  2.58360602219839e-05
 8.32920341168622e-05 -1.45556354645848e-05 -1.07999726563432e-04  6.92225243187670e-05
 9.26996038041338e-05 -2.74096345803157e-05 -1.01053410256819e-04  1.75750183759027e-05
-7.76147977831020e-06 -1.57005883555952e-04  3.29288413067748e-06 -2.03514711985032e-05
 2.54826724262686e-05 -6.89993678660003e-05  5.07237738040504e-05 -8.28132134995167e-05
 1.93694311160745e-04 -1.22808446730557e-05 -1.48089522862701e-05 -4.52170878703203e-06
 2.45460997861731e-05  1.76102649510374e-04 -1.29817006749205e-06  1.52950302282145e-06
-5.87306017885726e-05 -7.05550963140746e-05 -1.43153359665756e-05  9.82781767012779e-05
-9.36925304555582e-05 -3.31150447064751e-06 -1.49193618469156e-04  5.33928848786926e-05
-2.05755704306786e-05 -9.61437305763258e-05  2.43472126438111e-05 -1.62476027398392e-04
-2.88134828383861e-05  1.36681317328797e-04  1.78260945369953e-05 -8.51389740283975e-05
 6.96424121046210e-05 -6.45760798196774e-05  7.43307493897770e-05  6.34297105449134e-05
