63 0 0 1 2 0
-1.25668215401121e-02  9.58660269411296e-02  3.12862545534264e-02 -4.36360472579328e-02
 5.86247051715159e-02  8.21655357447847e-03 -2.21818060534225e-02  9.69441332533575e-03
-4.14003135140670e-02 -4.17566376707518e-03 -4.22092428067527e-02  6.44440697860253e-02
-7.83937460460003e-02 -4.11158913515113e-02  8.26360487287172e-02  1.01511586407538e-01
-1.79472009222127e-01 -3.39127174553281e-03 -2.66577336869873e-02  7.25796632970225e-02
-1.30270094364065e-02 -5.79006474573475e-02 -7.69580590595028e-02 -6.91489340691797e-02
 5.20949278993522e-02 -1.42723632921637e-02 -1.30145767960292e-01 -1.94120635484112e-03
 5.80393929495744e-02 -4.19605619266236e-02  7.70691382309914e-02  1.12536883764010e-02
 2.76698659550128e-02  1.01194600772166e-02  1.23625095340149e-02 -7.66229297531242e-02
 3.69561983951993e-02 -5.45559683095541e-02 -5.46742986016841e-02 -2.28126731352672e-02
 4.50683280758938e-02  2.15653358993661e-02  5.87499460775145e-02  1.55124000997256e-02
-1.83410063085274e-01  2.10775320354857e-02  9.71001987864883e-02 -8.57099580736393e-02
-4.22148610399446e-02  2.06863428266227e-01  7.34619254898310e-02 -3.91871686070169e-03
 1.16529840079456e-01  9.58274185253291e-02  3.11397914481534e-02  4.00464083995303e-03
 3.76831966072241e-02  3.95647168140334e-02 -4.07437521548011e-02  7.20273118970579e-02
-1.66802316786381e-01  5.09763485510018e-02  6.66817948785122e-02 -5.11789226019318e-02
-1.85638089491601e-02  8.12170547480400e-02 -2.90272106403099e-02 -5.95827746060736e-02
 1.36908027003516e-01  1.01777503139752e-02  7.88558689222870e-02  8.10784067244383e-02
-8.25611400002531e-02 -2.99879325993164e-02 -2.73869681655064e-02 -4.81207731260859e-03
 8.98090402563186e-02  6.39122465910996e-02 -4.49700024790074e-02  1.08369570138136e-01
 6.32386437721679e-02 -2.84248902591244e-01  1.33838464554595e-03  6.46339382871039e-02
-1.86971371787713e-01 -8.04251138375174e-02 -1.53233401725607e-02 -2.85440116916487e-04
-6.96459350123357e-02 -2.25199908395790e-02  7.45449002444989e-02  1.13662509778316e-01
-1.60315565975490e-01 -8.39789585064978e-02  4.57426206518417e-02 -2.31342120500874e-02
-4.37412539523197e-02  0.00000000000000e+00  4.72246541386577e-02  0.00000000000000e+00
 2.86523867145624e-02 -2.34438617189212e-02  3.13618466903307e-02  2.21514367533700e-02
 1.49161624921649e-02  2.61166692963117e-02 -2.32206150513872e-02 -9.74211917291713e-03
 6.67004081159622e-02 -3.55625836123508e-02  3.73164910494606e-02 -6.52277639074446e-02
-6.86126778761970e-03  3.63962567508216e-02 -2.09864231786814e-02  2.93357973012749e-02
-5.04977622783776e-03  3.53852792192329e-02  9.28155161993753e-02  4.24791317046028e-02
-1.22033171652264e-01  5.72675582901425e-02 -2.45401558229274e-02  1.42047543720923e-01
-2.71183397011256e-02 -2.35186976652369e-02  2.50441155252432e-02  2.43729770062876e-02
-1.15021726776209e-01 -2.09920811010905e-02 -9.72846955358677e-02 -1.44467776598959e-02
 3.03379822078855e-02 -3.33655906919143e-02  4.02791921657200e-02 -2.24683720290965e-03
-4.30506441599646e-02 -2.00396974809755e-02 -2.05644906028111e-02 -7.71460742085808e-02
 8.12650955830304e-02 -1.18971813485169e-02  2.05898852446286e-02 -8.15092321907551e-03
-4.07789935674821e-02 -1.18826824387416e-01  5.89080105992727e-02  4.94432444929275e-02
-4.91163019804718e-02 -4.47175531327779e-02  7.34572841739884e-02 -1.31035640106338e-03
 2.72130717179740e-03  5.89386833362423e-02  6.16396682253028e-02 -2.19994615871567e-02
 1.65871626102324e-01 -3.47631179672293e-02 -4.16019089803885e-02  6.00414046806936e-02
 9.65122201011417e-03 -7.27944439517147e-03  6.41946942863261e-02  2.56257669479407e-02
-5.89811056723478e-02  1.56575173380297e-02  8.73386910752603e-02  1.62879410404961e-02
 4.64595167450055e-02  3.56636058468593e-02 -1.46511645938389e-02 -6.42415960805984e-02
 1.48500322857749e-01  9.67107641623599e-02  2.31123346216410e-02  4.74072790848996e-02
 7.46144516593199e-02  7.84375199019587e-02  1.09332697994843e-01 -1.03206992298518e-01
-2.41350084887575e-02  1.57311999115996e-01 -9.15387318608726e-02  2.96258098732556e-02
 2.51600790546670e-01 -7.30193854281630e-02  4.86715416345135e-02  7.30564817733069e-02
 1.11468759160623e-01 -5.27479261978067e-02  1.22717756586749e-02 -7.60081841280032e-03
-1.07976848517167e-01 -2.62642964751333e-02  1.32764183870351e-02  4.63096998214956e-03
 7.38604260296568e-02 -3.50729913845286e-02  3.46589561576539e-03  2.67974961041002e-02
-2.31780608820454e-03  0.00000000000000e+00  1.17749441652786e-02  0.00000000000000e+00
-3.93405029108456e-02 -1.25314835517201e-02  1.12978194889475e-02 -3.33513845604255e-02
-1.37735865748914e-02 -3.20235031516408e-02 -2.03362012800750e-02  3.30819730143566e-02
 2.43370361615180e-02 -8.92442069734613e-02 -5.57477405580572e-02 -6.89575475957632e-02
-5.28271185858754e-04 -7.27409786851820e-02  3.68214861322263e-03 -3.29525791897055e-02
 1.65924546984453e-02 -7.24893461609228e-02  8.54891966049960e-02 -5.16420004505036e-02
 4.28108686097886e-02  2.97660640924136e-02  7.68173775915073e-02  5.12809935650530e-02
 7.00214251340252e-02  1.01125836974426e-02 -5.70134182163069e-02  7.23321788133729e-02
-2.50288053028249e-02  5.37168604388372e-02 -2.28772512028962e-02 -1.88365742039220e-02
-2.77458432066640e-02  2.05541020266262e-02 -2.82150857967206e-02  7.23444881861542e-02
 6.84402931239894e-02  1.69960793027536e-02  2.08432214673918e-02  2.06242423578098e-02
 8.61275556211352e-03  5.32824875031140e-03  1.26574759870129e-02 -9.88699968688371e-02
 1.22318418054823e-02  7.08623920046944e-02 -1.32350055092738e-02 -3.27739608543435e-02
-3.12026195210959e-02 -3.16778399300700e-02  2.98990929158913e-02  6.54651382152660e-02
-1.47132045733317e-02  5.88539437759525e-02 -1.19660225737687e-02  3.42650345385751e-02
 1.98707498458742e-02 -3.83142674114125e-02  5.88621045165355e-03  1.38021266746866e-02
 4.80245225928153e-02 -5.32151202813697e-02  1.93129451692293e-02 -2.66157824867878e-02
-1.00268275013364e-02 -6.73462729415118e-02  7.94483790506679e-02  5.83464582596988e-02
 3.47027761967410e-02  1.21225355818631e-02  4.25295591345822e-03  6.56912185581381e-04
-3.68329024491667e-02 -9.91501870042423e-02  1.63268500406545e-02 -3.75134592239642e-02
 4.31165719886921e-02 -5.72020842021329e-02  1.58016914571998e-02  1.75381094017590e-02
 8.22710412997093e-02 -3.08575386427842e-02  8.24615920468429e-02  3.43505367435137e-02
-1.00610372526243e-01 -2.72716604270756e-02 -1.57626903978186e-02 -6.75596600089994e-02
 8.14354554891656e-02  9.15109246896396e-02  9.87170803357461e-02  2.41825953936928e-02
 1.61580881124888e-01  1.09773746402846e-01 -2.59293520953061e-03 -7.38951844523976e-02
-9.40835594347066e-03 -1.32135092260604e-01 -7.34595124975909e-02 -2.39594931979468e-02
 6.70307657534687e-02  1.48118483740116e-01 -3.95944768825495e-02  7.66411055233670e-03
 3.41882387953406e-02  0.00000000000000e+00  2.70270187341465e-02  0.00000000000000e+00
 8.35553771787771e-03  1.53791212474188e-02 -4.56284332738510e-02  5.32037917183295e-04
-1.74187417308308e-02  6.10240055917836e-02  1.11732801999643e-02 -3.19086484603451e-02
 2.41126935291091e-02  6.75309671102762e-02  2.14631302470661e-02  4.46084718578680e-02
 4.05524436982693e-03  2.77180915025925e-02 -1.17549949885075e-01 -2.93958170233750e-02
-3.28351827853115e-02 -4.03027532461579e-02 -1.23041567077908e-02 -9.07163183295987e-03
-1.02281986225544e-01 -6.94326860337159e-02  6.18670450430834e-02 -8.67483824131409e-02
-2.82916800533198e-02  1.44864986076329e-02  2.26704679369193e-02  3.84693852313892e-02
 6.06827443859219e-02  7.40396656645358e-02  2.14929894607028e-02  4.17156880741984e-02
-3.56748106647279e-02  7.18033099917610e-02 -6.90500710813780e-02 -1.85177633248492e-02
 7.30648410015080e-02  3.10224520371230e-02 -3.99377946943361e-02  2.12276864463262e-02
-2.36661426179913e-03 -2.48706552445747e-02 -3.39757735769923e-02  5.84297294999413e-02
 1.02983299598492e-01  2.62468071917579e-02  1.53163199035840e-02  1.25603285205318e-02
 2.45401864260031e-02 -5.05805599200254e-02 -4.64199393057441e-02 -5.99383827301055e-02
 2.20138353163290e-02  3.34116409958752e-02  3.29855262177928e-02  9.37646658195900e-02
-1.58273863292811e-02  9.94528002800702e-02 -3.53744834993895e-02  3.95083811917319e-02
 3.39961869678399e-02 -6.80032859454910e-02 -4.69061679285816e-02 -4.31889929530198e-02
-6.68438379630436e-02 -4.94146777341783e-02 -2.37706958431383e-02 -4.32619319934123e-02
 5.83458995333583e-02 -9.28134037728455e-03  7.61743156877070e-02  1.01999943677335e-01
-5.56125728222034e-02  4.11817946657466e-02 -6.00737436881860e-02 -3.35215509190037e-03
-4.75018012230199e-02 -2.74678895358164e-02 -5.17175285556306e-03 -5.26530102820978e-02
-2.87201778070507e-02 -8.04370891577370e-02  1.60184493648618e-02 -4.79287364913648e-02
-3.76386753184132e-02  4.60643651682783e-04  2.23263626299339e-02  2.96525007200968e-02
-2.22528504104994e-02 -6.68717282372660e-02  5.30346058312365e-02 -1.04706719954142e-01
-5.02585412414404e-02 -3.78783396546245e-02  1.87840195796022e-02 -2.03275716979987e-03
-6.14935323297124e-03  7.33825880445942e-02 -4.19325274991404e-02 -5.85663990914669e-02
 1.29954089494558e-01 -4.48192506745128e-02 -3.57107149320949e-02  5.44224988124772e-02
 3.94269286467028e-02  1.09249815497163e-01 -2.04013377720956e-02 -3.00940701249212e-02
-3.69468928798216e-02  0.00000000000000e+00 -5.60016932640981e-02  0.00000000000000e+00
-3.36301974023622e-02  3.68182276521718e-02  4.93489369220519e-02  5.90322567272216e-02
 1.28940872254304e-02 -3.16039508931822e-02 -3.54075644356401e-02 -3.99494555227591e-02
 3.34344416653795e-02  5.27628259852958e-02  2.71289377317220e-02  3.21639282750953e-02
 2.73288328609340e-02  1.18289083877010e-02  3.03525636876540e-02 -1.14443728032887e-02
 1.99320700808359e-02  7.68013657054728e-02 -1.81773215336103e-02  3.91777037980540e-02
-7.98833640893891e-03  3.02890148436451e-03 -2.37728647383478e-02 -2.72885922714635e-02
-4.47917506112638e-02  8.67155383809950e-03 -1.12419137676296e-02 -7.94588658056745e-02
-2.08259343378901e-02 -2.54800023877987e-03  6.03403615584698e-02  5.94070247301591e-02
-5.09711739270843e-04  5.17364568009574e-02  7.10465363417843e-02  6.27635412632731e-02
 4.32795840713958e-02  7.67506989748919e-02 -6.41649430934679e-02 -4.12411797358608e-02
 4.13414670321433e-02  6.43060936445967e-02 -2.82505576360262e-02 -3.04888931896790e-02
-2.08117435009681e-02 -7.07486529829886e-02  3.00173339563615e-02  1.75442987130085e-02
-2.43708025981780e-02  7.95195695927491e-03 -1.95537997394692e-02  3.57510285247745e-02
 1.95235017683505e-02 -4.30135645420650e-02  1.51845080783921e-02 -2.32416157064304e-02
-5.81716987696604e-02  9.33874089973483e-02  2.28121389668373e-02  3.52231908117470e-02
 6.98615414928580e-02  1.20408273835158e-01 -1.80046619346225e-03  1.24226046879676e-02
 5.01543949532009e-02  6.22913053394754e-03 -3.97150319464490e-02 -9.66281793011044e-02
 8.64848841381261e-03 -3.97276571392806e-02  1.30026132988472e-02 -3.71265699527851e-02
 6.03997163591616e-02  4.08334590372485e-02  2.58378562637237e-02  5.19732371998458e-02
 8.24374040136633e-03  1.38495998053789e-03 -3.51022420432950e-02 -1.83239292765250e-02
-1.87095839148818e-02  9.97228903208256e-03 -7.75626604624806e-02 -2.93141784169898e-02
 2.40038311616573e-02 -7.97908699219521e-02  3.29909168800174e-02 -8.92671271678362e-03
-1.30446383074831e-01 -5.59366135279531e-02  1.22071694457395e-02 -7.73322485178097e-02
-4.37192004282790e-02  2.51954402833167e-02  4.41702367291087e-02 -2.77790731649611e-02
-4.00073694942347e-02 -1.55637820116029e-01  8.31314605822418e-03 -2.19763263710782e-02
-1.52329852992263e-01 -5.91794913946648e-02 -4.21245381093897e-02 -3.53120932604006e-02
 1.24773469904687e-02  7.50357035601613e-02  1.05019529759654e-01  6.36336474687599e-02
-1.84637028809822e-02 -1.09911977322756e-01  7.06664615725070e-02 -5.62922113513977e-03
 7.03767634880947e-02  0.00000000000000e+00 -6.22161441065896e-02  0.00000000000000e+00
-3.15481099923960e-02  9.86656611134290e-03  1.00478786512809e-02 -4.06676528096748e-02
-5.59648360535132e-02  2.58219404667979e-02  6.82684708906520e-02  1.83333851256687e-03
 1.88622731656995e-03 -1.06916657973801e-02 -1.08139338362765e-01  4.78109920578533e-03
 6.21825349778310e-02 -2.81284774928977e-02  2.89451210481753e-03 -1.76632336089565e-02
-6.76928705453827e-03 -4.75068559083523e-02  1.31585914964610e-02 -5.70810129757985e-02
-5.20041013128231e-02 -3.33357415047342e-02  2.15901228609399e-02  4.00783967274666e-02
-3.71099240936605e-02  3.19339297401276e-02 -2.12130188672400e-02 -9.77856196407420e-03
 2.95074263300572e-02 -3.35832462649488e-02 -3.34594044447514e-02 -8.32042134137592e-02
-2.43111673298899e-02 -7.83371245202455e-02  3.04961291149727e-02  2.07898564509944e-02
-4.96010412829362e-02 -3.33136318656145e-02  9.71270130258806e-02  6.68795992477511e-02
 5.42396488277698e-02  2.57969265657125e-02  7.55752948601500e-03 -3.49733642192289e-02
 1.18308811344314e-02 -9.83209586300398e-04 -1.85877126369090e-02 -4.57622266381927e-04
-3.92316487940413e-02 -3.97997931743342e-02  9.06082783649919e-02  4.99759357115228e-02
-1.12943114941091e-01 -7.90659151643404e-03  6.22393722344522e-02  6.92366007143285e-02
 1.74660146466373e-02 -2.45155470173519e-02  1.46219230434757e-02 -6.00039262399674e-02
 1.37700223756317e-02  1.10105718180707e-02 -4.17882836792930e-03  1.16915570613317e-01
 3.17511299965049e-02 -2.13039612058134e-02 -1.53928455400139e-02  1.84932773910269e-02
-6.22174097825266e-02  1.16650719164533e-02  1.62715192640761e-02 -3.82140313763182e-02
 3.53269470757366e-02  3.83458421552914e-03  8.08075195916251e-03  3.11784108855981e-03
 3.24365813917205e-02  1.08396973616374e-02 -3.24040593329233e-02 -1.96639012697605e-02
 1.86393459782185e-02  5.48525113886864e-02 -1.26144179371837e-02 -2.18471679387655e-03
 2.64642194145923e-02  2.92543433043003e-02 -8.61819848910016e-02  4.10535933885869e-03
 1.46956911446186e-01 -1.04644774236448e-01 -7.83531105250909e-02  2.82153153464635e-02
-2.71692651061707e-02 -1.47069424903144e-01 -4.24855078187987e-02 -7.13429801335867e-02
-2.59152490320626e-02  1.18674224952516e-01 -5.01347337393154e-02  1.16228375069928e-02
 1.88349642270155e-02 -1.08550436175622e-01 -7.35281402056012e-03 -2.63294422514152e-02
-4.56118132635736e-02 -9.97024995950668e-02 -5.15333691236263e-02 -2.69786896311571e-02
-5.05521953838081e-02  1.22163099643549e-01  8.24750713914083e-02  7.40309743829070e-03
 7.68269924560040e-02 -1.59178057700503e-01  2.18990550158350e-02 -6.26212063343145e-02
-2.07217295411575e-03  0.00000000000000e+00  3.30347071387535e-02  0.00000000000000e+00
 7.91849676574224e-02 -7.08856350427986e-02 -7.35286259832098e-02  1.67025919656412e-02
-2.30963283714299e-03  5.93879569731491e-03  7.66051208957477e-02  4.27961107908197e-02
 1.16397031680126e-02 -1.04385504620376e-02  9.46794285993915e-02 -5.12372481907496e-02
 1.57359926246432e-02  1.03214627728843e-03 -6.56063338550197e-02  2.05621221522976e-02
 8.14686661084969e-02  4.79554542047615e-03 -2.52662482804689e-02 -5.58318158682167e-02
 4.54930883686140e-02 -1.25576726483777e-02 -3.60485733048715e-02 -7.93978846992426e-03
-1.88333156415769e-02 -3.64277382236053e-02  1.04160768609926e-01  5.73544090001406e-02
-9.82688869942182e-02  9.49842249601230e-03 -2.81082768268040e-02 -1.29329513955510e-03
-3.70084471959116e-03  6.08698057273057e-03 -1.02590791537949e-01 -8.55147545603764e-03
-2.39628463318178e-02 -6.20157044756317e-02  1.98532959539255e-02 -2.16452631822555e-02
-5.25346233652281e-02  6.76269442983174e-04 -1.66007818048803e-02  6.04812972062751e-02
 2.46985475556039e-02  1.04488799935557e-02  5.48141159029126e-05 -2.58862900855634e-02
 7.24218550667504e-02 -2.09129436443451e-02 -2.21901453245239e-02  1.09729505036501e-02
-4.31801975712107e-02  8.31103234491665e-03  2.94100160234807e-02  2.38345418582226e-02
-6.39780800816483e-02  1.24916893782252e-02  6.20162408937256e-02  3.74865464079227e-02
 6.33856942700915e-02  1.07366764018931e-01 -7.63295600425760e-02 -4.49922202820594e-02
 1.50213088655602e-01 -5.99120613740878e-02 -5.35515345711299e-03  3.13697522957558e-02
-1.12175488374390e-02 -4.55908663906491e-02  4.53371512200487e-02  5.37114765170360e-02
-5.69831258127035e-02  6.38804880941720e-03  4.22862077372006e-03  8.72638640866334e-04
 3.18914214990108e-02  2.18108590130119e-02 -2.45211027226080e-02  2.14093992200282e-02
 9.28807285938031e-03 -1.85856130383452e-02  1.11022238999723e-02  1.36705607595918e-02
-9.18025755241647e-02  3.42143189952974e-02  3.99732164955194e-02 -4.10232359314335e-02
-1.45621934022548e-01  1.21417388908960e-01 -1.34405907232459e-02 -6.64403074809109e-03
 1.71535488297950e-02  5.18394915504211e-02 -5.09223205834054e-02  1.61990372940497e-02
 3.37907788976557e-02 -4.56837951077541e-02 -4.95973845092911e-02 -2.34490818152032e-02
-6.63515124912923e-02  1.33213266075988e-01 -1.42902471141694e-01  9.84569505228113e-03
 3.65531322060986e-02 -6.30986284551010e-02 -4.04477492846689e-02  5.03020186265182e-02
-4.61165217377269e-02 -4.01897137535362e-02 -2.37342038156320e-02 -3.19066559090834e-02
-1.52548643697743e-01  1.19627437389964e-02 -2.08803805864927e-02  1.52882773337387e-02
 3.82766095178719e-02 -5.32957707271950e-02 -7.64825286909767e-02 -7.42354138876480e-02
-1.84272986237562e-02  0.00000000000000e+00  1.13776351258173e-02  0.00000000000000e+00
-4.45573395591975e-03  5.47111755215788e-02  1.33663054950400e-02  8.24037373132748e-03
-2.51587517724668e-03 -5.94839033840721e-02 -1.84307937453567e-02  5.64384184799826e-02
-4.61820905639184e-02 -3.09176719224269e-02  3.49713983623369e-02  2.53608178004922e-02
 1.62739576792866e-02 -1.82317725458830e-02  4.09529348460402e-02  5.62094348141828e-02
 1.40764215837333e-02 -2.66009913142044e-02 -1.43022789738871e-02  6.40835475402851e-02
 7.50971868660888e-02  3.66580648024948e-03 -4.98093586817441e-02 -7.67060584942389e-02
 1.03069135185941e-01 -4.39675500184138e-02 -1.50221409369094e-02 -4.28813255399056e-02
 2.11853381617763e-02 -3.23440446016253e-03  5.57710305431757e-02  5.81226316405003e-02
-2.22543858514991e-02 -3.33831595687938e-03  6.08332748028781e-02  4.03144915561019e-03
-3.99693610735206e-02  8.50039748955645e-02 -1.05977795635739e-01 -6.72544543006834e-03
 1.82297556561566e-03  3.05027586556561e-02 -1.43138554480145e-03 -2.13976974681440e-02
-1.10184082201483e-02  6.12599360719933e-02 -2.56701387982095e-02 -2.60826725236757e-02
 1.73284784823327e-02  7.46296611163647e-02  5.93370626328635e-02 -2.71067347474609e-02
 1.94935134542230e-02 -1.56841243022073e-03 -6.76414583826029e-02 -4.28855778936223e-02
 1.97774053300516e-02 -2.68919057559506e-02  3.45949723959512e-03  8.38227570810018e-02
