63 0 0 1 2 0
-2.19496763532387e-02  6.54886441909815e-02  4.85926946412123e-03 -2.18949175103199e-02
 4.99832083656796e-03  4.53741733132403e-03 -4.12770410648789e-02 -3.28524134206683e-04
-1.96559984747813e-02 -4.48151631011501e-03 -5.55325803087800e-02  3.72616246014888e-02
-5.47104711433041e-02 -5.92581820086156e-02  3.56073736374573e-02  4.40092262384551e-02
-1.19381588739030e-01 -1.21861354606030e-02  1.64467171521336e-02  2.75581492329110e-02
-2.77737131937434e-03 -4.69398574220779e-02 -3.01421831295037e-02 -5.50739372226483e-02
 5.51384513253487e-02 -1.13269331955900e-02 -8.59095732378517e-02 -1.60070223244804e-02
 5.90058702371993e-02 -2.04218054810180e-02  9.16841909494654e-02 -4.99393993609061e-03
 3.24113596205470e-02  2.32980543975275e-02  1.84056083002276e-02 -1.34429177808797e-02
 3.03506970585407e-02 -1.51600631654665e-02 -1.49992128831604e-02  3.27700276383802e-02
 2.27612190326152e-02  2.36687080365361e-02  5.92330476625068e-03  2.17983229205828e-02
-1.26461091747776e-01  1.47239013522159e-02  2.57536432940903e-02 -6.22091864638824e-02
-4.00270328599633e-02  9.96418239986585e-02  5.10288345750081e-02 -1.80321183352444e-02
 6.41722813846856e-02  5.51890082180754e-02  3.03720740933171e-02 -8.82693209231948e-03
 3.77209154535560e-02  3.83012305598214e-02 -1.86533259712227e-02  2.01256219214112e-02
-1.09726703207959e-01  4.43248143207467e-02  7.48182845215200e-02 -3.26145539155590e-02
-2.62204348651227e-02  8.53239352680052e-02 -1.57755580980989e-02 -3.52538134206060e-02
 6.24227049311962e-02  1.29730350869451e-02  4.87323620510311e-02  3.68295050820526e-02
-9.05223520252786e-02 -1.86742274696054e-02 -2.08956324375804e-02 -2.90612122248580e-03
 7.26256865527381e-02  4.12220472069371e-02 -1.05206785567379e-02  6.22299555408297e-02
 5.62248778218204e-02 -2.39356310004339e-01 -1.11434702529726e-02  1.81297254489401e-02
-1.61170351233487e-01 -1.13494736879205e-01  5.59459512592632e-03  2.54542870887581e-02
-7.52713597902811e-02  1.29730953863006e-02  4.89621519923679e-02  4.35378996367541e-02
-1.02628323911263e-01 -7.66745530926761e-02  4.43219993794539e-03 -4.06698485987826e-02
-2.78146694330862e-02  0.00000000000000e+00  3.15894936432632e-02  0.00000000000000e+00
 3.01256830054048e-02 -9.75739507457116e-03  8.22843162490791e-03  7.91868235934331e-03
 1.47001793336218e-02  2.88836894214736e-02 -1.17362505620245e-02  1.08612759304188e-02
 3.09549806305931e-02 -4.14524789051085e-03  2.02335057022926e-02 -2.26682378129143e-02
-3.28087331815809e-03  2.27116593091639e-02 -5.90437784818975e-02  3.89809483886077e-03
-2.99914870357453e-03  9.04625226218534e-03  3.49335662997847e-02  3.76315522503308e-02
-9.69510246167863e-02  1.93901515822809e-02 -1.60644171247908e-02  5.20190618950832e-02
-2.60123223854344e-02 -1.03824749397495e-02 -1.07221166812641e-02  1.49699703678648e-02
-6.54655391603388e-02 -1.58199707568617e-02 -4.69860389875564e-02 -2.49127666868210e-02
 3.41380050932434e-02 -1.70418546811204e-02  4.05752862954417e-02 -3.28322991448642e-02
-1.08938240576928e-02 -1.06238742148408e-02  3.42488566038248e-02 -5.86945062577753e-02
 5.59840947301380e-02  1.43389596511183e-02  4.44644360373394e-02  2.34675464037870e-02
-4.11467987050866e-02 -3.62557508712849e-02  1.34304750484985e-02  4.65646530796306e-02
-2.45671060839641e-02 -1.42450539271072e-02  2.91657595529749e-02  1.29964585776345e-02
-1.21847704345371e-02  3.18499477115535e-02  1.72125397617210e-02 -4.12594034196964e-03
 1.07359153150379e-01 -3.57891967242093e-02 -3.72325032111535e-02  2.03305458677915e-02
 2.70763468244591e-02 -1.74292357727802e-02  1.95365582828675e-02  1.89901358270321e-02
-2.14147663854992e-02 -9.17257276858435e-03  8.34353200243178e-02  1.50871888532375e-02
 2.91941380625520e-02  5.48677106237491e-02 -2.60507832151623e-02 -3.39930824370126e-02
 1.06228736821243e-01  8.82259583131223e-02  7.56695920651013e-03  2.42577573225533e-02
 3.28936680514994e-02  5.56820351872578e-02  5.10281164793685e-02 -6.38039537202461e-02
-1.37670597835245e-02  1.17833623643598e-01 -5.76746473267594e-02  7.45805425008911e-03
 1.51547543528156e-01 -6.32776515952685e-02  1.70973730581373e-02  2.36143390812123e-02
 5.22436972299672e-02 -4.39185179512239e-02 -3.12383947344285e-03  1.10371054507605e-02
-8.70366420899489e-02  1.80447236896346e-02 -2.72153531996587e-02 -4.22034312248670e-03
 6.11682095533891e-02 -5.01393714904389e-02 -2.66874841973700e-02  2.98803392640240e-02
-1.02581695999299e-03  0.00000000000000e+00  1.15023127206150e-02  0.00000000000000e+00
-1.82564863206172e-02 -8.77411993942624e-03  1.32162239758200e-02 -2.65581135533551e-02
 2.15219630435839e-02 -1.05048925767718e-02 -1.24039933477026e-02  1.51370325114473e-02
 2.80466901704618e-02 -5.79965746771480e-02 -2.30562432432119e-02 -1.93375410722263e-02
 6.12765504843742e-04 -2.86528312443548e-02  3.77353934118472e-02 -3.33572006841122e-02
-6.69062773415197e-03 -3.32086500763087e-02  3.34381961245627e-02 -2.30838317391323e-02
 8.62238202865528e-03  2.93821133377184e-02  3.15643196820108e-02  4.60347388147618e-02
 3.42977275928210e-02  1.09229986255967e-02 -2.80351898521058e-02  2.74593774275515e-02
-2.70379753645832e-02  1.76756638673304e-02 -3.51897950724888e-02  6.21644538508865e-03
-4.10178592449013e-02 -2.14653927895038e-03 -2.30501030789827e-02  3.46040391159909e-02
 3.68223876349322e-02 -2.57982517474198e-04  9.60573954792422e-03 -1.54763350302914e-02
 3.31907463613129e-02 -1.46350409973904e-02  3.21476498267777e-02 -6.77343954482009e-02
 1.69433265917143e-02  3.61766831582084e-02  2.87951668515944e-02  1.48613189828453e-03
-6.19799948204721e-03 -2.00953292093926e-02  3.17685186874614e-02  6.22589981120796e-02
-1.06085292975459e-02  4.37781636273141e-02 -2.78558848257181e-02  4.78528719127623e-02
 8.69386620871455e-04 -3.26393987384983e-02 -6.84708274208109e-03  1.75751606893586e-02
 2.71857927582770e-02 -3.02740995807754e-02 -1.81880704509984e-02 -1.07851649237215e-02
 1.23013653391347e-02 -8.13365189316981e-02  4.04414423119145e-02  2.59188278088690e-02
 2.76310721720372e-02 -8.53867788728492e-03  3.98478913613123e-03  3.50627099443828e-03
 3.91047878938033e-03 -3.59851524053814e-02 -8.92639383548058e-03 -2.29963020061925e-02
 4.27253740218451e-02 -2.60799488656154e-02  5.04546280634400e-03  3.01266304463893e-02
 4.68562722321251e-02  4.63362092525242e-04  4.57772117295932e-02  1.34379808445179e-02
-5.47108016671192e-02 -1.81039145626957e-02 -2.69157679198707e-02 -3.89752609136985e-02
 9.74525043230149e-03  5.73823421910635e-02  4.93688678801198e-02  9.03513767039704e-03
 9.06269714900105e-02  1.02768451690644e-01  4.64542914749389e-04 -1.78884812415539e-02
 1.50943602745371e-02 -7.44549478640870e-02 -6.02635382406639e-02 -1.45026474693239e-03
 2.92149320644026e-02  6.76948822295536e-02 -1.70197921029387e-02  3.23740152597413e-02
 1.59495879005327e-02  0.00000000000000e+00  3.15846456841557e-03  0.00000000000000e+00
-3.92955988289594e-03  1.92163097569958e-03 -1.85990730403231e-02  1.88558277413489e-02
-1.89285327803015e-02  2.68954126306430e-02  2.29472853273634e-02 -2.47067084761452e-02
 2.78391206365540e-02  2.16777275282378e-02 -5.91965436138055e-03  1.39506612661917e-02
 1.47335884662395e-02  1.04327732922047e-03 -5.26829856851311e-02  2.31677754951688e-03
-2.08415953696640e-02 -1.18131870259729e-02  8.25063113387414e-03 -5.12653686755079e-03
-4.94834108740572e-02 -3.54697307576795e-02  2.51589923380036e-02 -2.22371998839039e-02
-2.99606190151718e-02  2.22988804682876e-02  1.87161056285695e-02  2.12682604389350e-02
 5.12875508807900e-02  6.62969886018845e-02 -5.26766895861377e-03  2.21376631698736e-02
-2.50916735243435e-02  4.01350359478859e-02 -4.64657111202957e-02 -4.28876748977193e-03
 2.19122158430038e-02  2.35628791713179e-02 -3.76248539791951e-02  5.58106272007348e-03
 5.50482587575863e-03 -1.04800140488723e-02 -4.89066003968050e-02 -4.68271658534122e-03
 6.09537561784850e-02 -1.66310962370257e-02  1.89526815770936e-02 -1.81760696247536e-02
 8.38943559891179e-03 -2.69113600643417e-02  3.98288060171814e-03 -3.23207960920383e-02
 2.98859251627104e-02  3.63626977554811e-02  4.85419753210989e-02  5.38966873363957e-02
-1.11422260449457e-02  6.40295162434659e-02 -8.47386200505574e-03  5.74256315773565e-02
 1.43277533901258e-02 -3.45695547935562e-02 -2.40668209883123e-02 -1.06699176817497e-02
-6.59518567797411e-02 -2.10716306587693e-02 -1.86239330200451e-02 -2.17031606299646e-02
 3.78187777984303e-02 -1.88659945293461e-02  4.46735024017797e-02  4.78792415920133e-02
-4.12217617467917e-02  1.05972277485719e-02 -4.66018693268578e-02  1.42760208590069e-03
-5.36837618097211e-03 -1.78826007722605e-02  6.35395492222835e-03 -1.63946427315833e-02
-2.15161060562662e-02 -5.59181377451542e-02  1.44993471164448e-02 -2.13591552096558e-02
-2.40497255786257e-02  2.34796453144233e-02  1.66866052945980e-02  2.31371566744550e-02
 4.99023753570501e-04 -5.16988853543185e-02  2.08706211890374e-02 -5.64452352742082e-02
-7.12147264813838e-02 -1.66191352073251e-02  2.86500073089531e-03  1.42519077350533e-04
 2.57992591283068e-03  9.00485089705288e-02  1.07384104491799e-02 -1.49411759336558e-03
 9.98566254882438e-02 -5.42369585589586e-02  6.25336507592165e-03  1.84913364250676e-02
-1.93553044806892e-02  5.64882086283619e-02  2.65865707435199e-03 -9.35731422932528e-03
-1.70633692328112e-02  0.00000000000000e+00 -3.42451505335235e-02  0.00000000000000e+00
-9.44569091751656e-03  2.78713976844553e-02  1.42683733324394e-02  4.22193122395065e-02
-1.38711646323331e-02 -3.10113967408234e-02 -5.49118927647944e-03  8.55309688263304e-05
 4.64630528829604e-03  3.12654704907682e-02  2.16906874005125e-03 -1.10811379378382e-02
 1.84829408450924e-02 -1.14292752867397e-02 -1.10556957308797e-02  9.42746174508863e-03
 1.35475099894389e-02  3.36530947283529e-02 -3.94058356324042e-03 -4.79480943820574e-04
 8.18339781416010e-03  9.79745972296008e-04 -1.67062969407741e-02 -2.79163112890268e-02
-1.44193401546822e-02 -6.16148227122851e-03  4.23430294116874e-03 -1.62845035286131e-02
-1.29230011229872e-02  4.05056510144157e-03  4.65148094767257e-02  1.84605950902043e-02
 5.09251929504214e-03  3.79537443443320e-02  3.73172550059014e-02  3.23145920306081e-02
 2.72084374525473e-02  4.14599393114483e-02 -2.51927055213061e-02  7.56262388190461e-03
 9.04392958682866e-03  6.45971363022137e-02 -3.35433782236931e-02 -2.76617714669996e-03
 6.43618285070298e-03 -4.69245287934274e-02 -1.07261197263697e-03 -9.97602148510642e-03
-1.87601591747752e-02 -2.53695094761220e-02 -1.71654951412862e-02  6.32689330041026e-03
 4.58818680004897e-03 -3.95650106299747e-02  2.13900273914288e-02 -4.77282980712386e-02
-1.52944586358820e-02  5.47447264619789e-02  2.97414157338850e-02  2.05795325744081e-02
 2.94972665368226e-02  5.67442770051696e-02  1.57624796301717e-02  6.45497574804119e-03
 1.14532141197776e-02  2.71822965270195e-02 -6.10357534284221e-03 -2.62051126255532e-02
-6.64406369264686e-03 -1.60213754595257e-02  6.13558076066208e-03 -1.63983560215150e-02
 7.14024899420965e-03  3.49046615697960e-02  1.36013590432054e-02  2.68859772502650e-02
 1.42055341247550e-03  1.19699112623377e-04 -1.63308390319134e-02 -4.39098107149637e-03
 9.19476564139961e-03 -1.45877242070044e-02 -2.82725647287646e-02 -1.31888596136257e-02
 3.12514761069368e-03 -6.36390623948634e-02  1.91249505447872e-02 -1.50421455832470e-02
-7.36161666325903e-02 -1.26912289850151e-02  1.73647227947028e-02 -2.50266645150932e-02
-4.57571890582310e-03 -4.16854248658596e-03  2.40603254281716e-02 -1.72963700534601e-02
-5.64497655629478e-02 -7.41577775132354e-02  6.71653817159263e-05 -1.85689498044106e-02
-7.12110890487463e-02 -2.26449853053571e-03  2.58667450754222e-02 -6.29190039444297e-03
 8.66958679923749e-03  2.16383733631254e-02  6.38549488824612e-02 -1.14382336084154e-02
-5.91015909113748e-02 -2.81243731518882e-02  2.66542939422125e-02  3.27533979314361e-03
 3.97346261153682e-02  0.00000000000000e+00 -3.28659369625081e-03  0.00000000000000e+00
-1.45472851965541e-02  1.82758623558579e-02  9.37400310621682e-03 -4.22726407406525e-02
-2.68120589024418e-02  2.33772389037744e-02  3.13275537261158e-02  1.44557067211548e-02
-1.35053987911870e-02  1.37986459635579e-03 -2.34641341245599e-02  2.76782520587487e-03
 1.97437259208483e-02  2.54020718012222e-03 -1.26069966103476e-02 -1.12626252854860e-02
-5.12737868975933e-03 -3.87494158954266e-02 -8.87298379796603e-03 -5.86516935482270e-03
-3.63360654856276e-02 -2.16911591436313e-02  2.13759204549687e-02  9.52841975927125e-04
-2.01433592507071e-03 -8.58694829848674e-03 -2.41996497455151e-02 -1.70046236187137e-03
 7.83229036640048e-03 -3.35826238577865e-02 -3.14927019400325e-02 -4.05308147419563e-02
 1.48701588784512e-03 -4.02548587356690e-02  6.74793755152931e-03  7.51976216635084e-03
-3.50363781018648e-03 -2.63060274281128e-02  3.60145055624940e-02  3.15594436126307e-02
 2.90916601803979e-02  2.72596289053092e-03  2.31853137723410e-02 -3.46652203714047e-03
 6.57265141053347e-03  1.76320311328428e-02 -1.90538435529958e-02  7.82116925390413e-03
-2.78060642052074e-02 -4.78835495418435e-03  9.73665715923683e-03  1.92018929797167e-02
-7.32985993729005e-02 -5.08088436794411e-03  2.59121834178344e-02  2.52517802495139e-02
 2.28456209618259e-02 -1.05394680650113e-02  3.40234836467355e-03 -5.81563108039360e-02
 2.24586129837111e-02  6.02259492602688e-03  6.55870398288864e-03  4.33229297456581e-02
 3.81529363018274e-02 -1.11739893590461e-02  2.54290086597069e-03 -1.71516154054162e-02
-2.00677900347884e-02  2.38248593161553e-02  1.61950440051447e-02 -6.87186320283688e-03
 2.77517608500473e-02 -2.86837996956318e-03  9.85159669510867e-03  1.03340645353831e-02
-1.04416451360974e-02  1.46360047982164e-02 -1.76208853397095e-02 -1.87686187786233e-02
 6.49900096823170e-03  5.41279996381868e-02 -6.73696614620024e-03 -8.17133422557799e-03
 4.91484162186463e-02  1.05952525709596e-03 -3.55718322549754e-02  4.35993985938012e-03
 6.81594986214216e-02 -7.66241712608932e-02 -4.79950242295366e-02 -1.75050306898496e-02
-3.15630834075389e-03 -4.49238627348739e-02 -2.95994730031470e-02 -1.30864800276520e-02
 1.95713759438787e-02  4.47096114179358e-02 -1.91335987905052e-02 -9.95074647765558e-04
-1.49544694707819e-02 -4.74701098350472e-02 -5.15239556770422e-03 -2.52217900388124e-02
 2.67610757006881e-03 -2.86364800914463e-02 -8.21545930452090e-04 -3.03510561544744e-02
-1.56229220061765e-02  6.47944616720438e-02  4.90474821519270e-03 -2.68202388805788e-02
 1.74187347470728e-02 -3.22412418779992e-02  3.75710783327516e-03 -8.59215524918826e-03
 1.80649993181158e-03  0.00000000000000e+00  1.07829280125218e-02  0.00000000000000e+00
 3.52749163437863e-02 -5.36430889261955e-02 -9.15060591682034e-03  8.92380245010175e-03
 8.61088721964220e-03  1.07444660368281e-02  2.64159644423374e-02 -1.20339984068830e-03
 1.42156403474582e-02 -3.86924569901612e-03  6.19460312436497e-02 -4.33095304218860e-03
 1.02597955026776e-02  2.87438136883583e-02 -1.96186933346649e-02  1.56033558258564e-03
 5.13208219805746e-02  1.57160990358034e-02 -1.60903969601886e-02 -1.87515051443368e-02
 1.24951531855258e-02  1.60125479733804e-03 -1.47452641928039e-02  1.59947244196064e-03
-2.23869070978378e-02 -1.93749648124963e-03  4.42012683848407e-02  1.27462954363679e-02
-5.77231556079261e-02  2.35006706949514e-03 -1.26876225480704e-02 -5.11708880229480e-04
-1.54211716831493e-02  1.56777325522646e-03 -4.45252259191354e-02 -8.37472346571487e-03
-1.50721859787446e-02 -2.76254039277128e-02 -4.19834040378346e-03 -2.42587879156943e-02
-2.81769521022684e-02 -1.87447914005944e-02 -8.32492526116502e-03  1.74593072528178e-02
 1.23550146622045e-02 -1.59476716639250e-03  2.53571917067945e-02  8.18158951554408e-04
 4.54926617163718e-02 -8.52204673036862e-03 -7.97457594380575e-03  2.04144378250011e-02
-2.44481901032070e-02 -4.70624030555069e-03  1.86897440787041e-03  3.13106253652717e-02
-5.51695883311209e-02  3.74963970078613e-03  9.55648750770914e-03  2.82481746422329e-02
 2.78217608410973e-02  4.20404553894621e-02 -4.50746667819292e-02 -2.51073584840426e-02
 7.32265149740443e-02 -4.28142017466654e-02 -1.27511964023334e-02  5.73433132355781e-03
 1.38790485701129e-02 -1.48241418477750e-02  3.08989303630309e-02  1.13177410385906e-02
-1.11288983004974e-03 -2.24585050693268e-03  1.10518100757174e-02  4.71877593523421e-03
 3.96643528403547e-02  1.99570613525857e-02 -6.36614659245427e-03  1.17468368389182e-02
-1.98157775920238e-03 -1.23249200207993e-02 -2.21927508241139e-03 -5.45093153331057e-03
-5.54552159961951e-02  3.38975513356562e-02  1.98435961245446e-02 -1.18328336423675e-02
-6.59723006089636e-02  5.71045087968567e-02  2.93508221112658e-03 -8.78502325150606e-03
-2.15374320777797e-03  1.55517041967232e-02 -2.39355434963937e-02 -6.30526977686113e-03
 1.70527916074705e-02 -9.30998003619217e-04 -2.97576960646222e-02  6.46191820899503e-03
-5.19273604460145e-04  6.62027897186298e-02 -6.92273582618173e-02  1.25226195113711e-02
 2.49658096590583e-02 -4.39286223429170e-02 -2.21734710787026e-02  4.54343290315757e-04
 1.82940971135485e-03 -1.69988758033067e-02 -3.00710563718290e-02 -2.57520079851821e-02
-7.69870952293956e-02 -9.51093737188906e-03 -3.69012542603654e-02  1.53308421416256e-02
 3.76997411142734e-02  1.30951559172292e-02 -1.19346974389272e-02 -1.43671028252508e-02
-9.78006123178843e-03  0.00000000000000e+00 -2.70302149231037e-02  0.00000000000000e+00
-3.34634937248772e-03  2.32766248502217e-02 -6.17051990719732e-03  8.90939325575548e-03
-1.01092919267399e-02 -3.75006346714421e-02 -1.36626541406206e-02  1.64798528565868e-03
-1.19824577518531e-02 -1.99872303257421e-02  2.54237837457401e-03  1.24081352874616e-02
 1.69643607393051e-02 -3.00660908549098e-02  3.66021899066789e-02  2.63086274752970e-02
 1.49110916660751e-02 -6.21022936186835e-03  7.42450841570723e-03  1.17175235855303e-02
 4.83536616920719e-02 -4.38693711421084e-03 -5.39547163882229e-03 -1.31795566543349e-02
 4.07409116774182e-02 -8.84919615926870e-03  2.85777943143980e-03 -1.45820524485590e-02
 1.53671700403811e-02  7.72682281463534e-03  3.05552262472648e-02  2.93386727154021e-02
-1.92114348196543e-02 -1.89541899175606e-03  3.03365273306800e-02  2.29127216850754e-02
-3.23718391706039e-02  5.36184354692751e-02 -3.72926851265234e-02  1.36481070679105e-02
-3.32032394117879e-03  1.57474114549971e-02 -1.01127719176515e-02 -2.02574742591617e-02
-1.43646362324415e-02  3.58954817879173e-02 -2.24555888684934e-02 -2.30507774289362e-02
 1.27651614943066e-02  3.29839744464524e-02  4.52201801576067e-02 -3.35129996116239e-02
 1.89199692843915e-02  1.00352298214979e-02 -2.51343542174426e-02  6.27810367479521e-04
 1.44919921504943e-02 -2.06543650809101e-03  1.49411033409365e-03  5.01258713187801e-02
