127  0 0 1 2 0
-5.60062199839450e-02  0.00000000000000e+00  4.85404802442770e-02  0.00000000000000e+00
-9.68685543179456e-03  8.87309686953918e-02  3.17411992969624e-02 -5.26423449030084e-02
 5.40196301747254e-02 -4.82424893703831e-03 -2.78859833163542e-02  7.15261776384638e-03
-3.94005345297338e-02 -6.26717311341411e-03 -4.25777245750788e-02  6.09990547426253e-02
-7.38369452600928e-02 -3.89036888468939e-02  8.86422662925196e-02  9.18652705111323e-02
-1.70583670978551e-01 -2.24879646939500e-03 -2.68055186734491e-02  5.35303696278080e-02
-2.10805222756586e-02 -5.43775260543813e-02 -7.18366372710341e-02 -7.51457757527128e-02
 5.46369438143912e-02 -5.54753496493203e-03 -1.12435424019059e-01 -9.91895497019094e-03
 6.17208137714654e-02 -4.93465925395769e-02  8.05250845631206e-02  4.99908632087266e-03
 2.65480377479246e-02  1.24806444516225e-02  1.98690527050965e-02 -6.63430645984580e-02
 4.31474813811810e-02 -5.12994775189011e-02 -5.21849100908839e-02 -2.98071549718528e-02
 5.07903774817763e-02  2.46389293641936e-02  4.94653915824692e-02  2.26422698721386e-02
-1.73522178830280e-01  1.97463500908737e-02  1.05239987662099e-01 -8.67108017157052e-02
-4.20903061135565e-02  2.18314786585390e-01  7.05660618448879e-02 -5.67821239462340e-03
 1.27835609453498e-01  1.01594299329229e-01  3.04474101061236e-02  3.33380677303599e-03
 3.85923235347788e-02  3.42033102485922e-02 -4.47355882621612e-02  8.25651435974469e-02
-1.66491266622249e-01  5.93105606534069e-02  7.51281245643209e-02 -4.70329535693322e-02
-1.47395984324538e-02  7.56977715078876e-02 -2.97744064579488e-02 -4.20300248366106e-02
 1.25022023226852e-01  2.40468880272750e-02  5.59746673161622e-02  9.32520293192777e-02
-9.39124491483044e-02 -2.75814107250728e-02 -3.17041932121167e-02 -1.52267059450037e-03
 7.22006123687131e-02  7.52388426438809e-02 -5.81077796061460e-02  1.11566848537319e-01
 5.80609242420553e-02 -2.61786495930930e-01  6.82774122043103e-03  7.49411854219603e-02
-1.74518003857278e-01 -6.86329257489029e-02 -1.70576267319181e-02 -1.54859043908186e-02
-7.48551422601432e-02 -1.77408063975156e-02  6.73922732712514e-02  1.10062868275249e-01
-1.52136735264477e-01 -6.92956625030854e-02  4.27564281804488e-02 -1.66183165056957e-02
-3.78791169319788e-02  0.00000000000000e+00  5.59897157975235e-02  0.00000000000000e+00
 1.87210984424258e-02 -1.39987944141636e-02  3.52476547263941e-02  2.13016922287543e-02
 2.19337400161760e-02  3.30721803856316e-02 -2.21913364087458e-02 -1.39150980208936e-03
 6.51375299097805e-02 -3.99975318997158e-02  3.64396602955119e-02 -5.89822632337905e-02
-8.20835791172772e-03  3.28027475841073e-02 -2.63174303754708e-02  3.81828530515735e-02
 4.13590854623017e-03  4.66814187515834e-02  8.84627114655976e-02  5.06916903684073e-02
-1.21983013493098e-01  5.38998959196201e-02 -3.08455079952150e-02  1.30669449131354e-01
-3.24024794011549e-02 -1.27200458956896e-02  1.17408025946086e-02  2.02473323677063e-02
-1.13949039235103e-01 -1.63471480359579e-02 -9.18600356574660e-02 -2.92273932337104e-02
 2.95273850407602e-02 -3.55309095866200e-02  3.74808937026854e-02  8.55669915958604e-05
-3.78835790169881e-02 -2.04956671028769e-02 -8.91505610718742e-03 -7.57102635805239e-02
 8.96074727678462e-02 -1.34479255007384e-02  1.42238442342697e-03 -1.25421590043846e-02
-3.42216534557903e-02 -1.20826351512548e-01  6.50226818822055e-02  6.80345617437178e-02
-5.07435106046780e-02 -4.16540533857333e-02  7.88312815520997e-02 -6.24479346704609e-03
 1.07506012169809e-02  7.51687027453401e-02  5.96428201989159e-02 -1.97419856638931e-02
 1.74846186172409e-01 -4.19274826830176e-02 -4.20886661117643e-02  5.69963773191807e-02
 1.19432703724533e-02  2.07836097999483e-03  7.45109889812092e-02  2.41699412990657e-02
-5.96194539283260e-02  2.09938902704221e-02  1.00318397079276e-01  1.90541491142547e-02
 4.87657815317733e-02  4.42178657666503e-02 -2.25769512947011e-02 -5.23580666579109e-02
 1.52691611056284e-01  1.03001278854114e-01  3.05497481845568e-02  5.65605006403369e-02
 7.76447684687836e-02  9.31376483492102e-02  1.07909514540438e-01 -8.77319726251070e-02
-1.97771286976450e-02  1.61803339658372e-01 -8.34665199950639e-02  2.80735916955273e-02
 2.50978174205293e-01 -6.93074334581424e-02  4.51436768746210e-02  7.39530178474203e-02
 1.09483764528147e-01 -3.65989442563020e-02  7.12957194881151e-03 -9.35416147796526e-03
-1.05647841895352e-01 -1.67384524080971e-02  6.84683206252809e-03  1.61912407351188e-02
 7.24174960143887e-02 -3.12072613279532e-02 -1.69011156133714e-03  3.56816551660340e-02
 7.58548417790403e-03  0.00000000000000e+00  2.87455538982609e-03  0.00000000000000e+00
-3.34669914902961e-02 -6.72257819604260e-03  1.00277564460411e-02 -1.92570182836421e-02
-1.25668815126167e-02 -2.57729160749998e-02 -2.47289880606357e-02  2.28452794741592e-02
 1.91777517709161e-02 -8.14783086543663e-02 -6.20342170160981e-02 -6.09183374546067e-02
-2.20322077713146e-03 -7.77582406268626e-02  5.15983936318961e-03 -3.02975447020941e-02
 1.32767021932008e-02 -6.75918580331149e-02  8.66427160308661e-02 -4.65377270434778e-02
 4.50434304867668e-02  3.23343879728157e-02  7.30502684245466e-02  5.46898720540002e-02
 6.80067870914866e-02  1.50128705508189e-02 -6.35727993614074e-02  7.78724738389105e-02
-3.07738474014730e-02  6.25184609831275e-02 -2.78693296329431e-02 -3.15019350541143e-02
-2.49146411558623e-02  1.66998558195227e-02 -3.61798350089779e-02  6.06161402098936e-02
 6.10351578278985e-02  1.74285965057549e-02  1.83736228820894e-02  2.53281797524339e-02
 9.23159761254710e-03 -7.64127186692900e-04  1.97830548801922e-02 -1.10073438271549e-01
 2.14114619335454e-02  6.42684359726820e-02 -1.67958155532592e-02 -2.63300592614243e-02
-3.29952376649792e-02 -3.56671025671928e-02  4.68343343800446e-02  7.04426334949633e-02
-1.29441118449936e-02  6.67487871887880e-02 -1.24545040554965e-02  1.79508007070442e-02
 3.12724332361090e-02 -3.91044276089394e-02 -9.59032369544990e-04  3.72451506055641e-03
 4.76115404361959e-02 -6.78161365670244e-02  1.83264954236418e-02 -3.69877615051079e-02
-4.99872298813983e-03 -5.85557392650451e-02  9.42125670076976e-02  4.99287752614143e-02
 4.07054966478260e-02  8.68423321888732e-03  1.28506333217126e-02 -3.36723978130776e-03
-3.84298883688390e-02 -9.41570026508868e-02  1.23796133738985e-02 -3.84338960805875e-02
 4.25682193307756e-02 -5.73888633824011e-02  1.97610954336826e-02  2.54546050098260e-02
 9.42049617654834e-02 -1.94096639945741e-02  9.11068112498198e-02  4.02106318208867e-02
-9.28535219001124e-02 -2.84902102350183e-02 -1.74707362908435e-02 -6.59940735162313e-02
 9.28280295279373e-02  8.09698658553357e-02  9.34576211488619e-02  4.01932583509967e-02
 1.56453019451123e-01  1.04839056309162e-01  2.83230020127436e-03 -6.69175906560642e-02
 2.31143675752855e-03 -1.33720335375736e-01 -6.66642641834060e-02 -9.21213911039519e-03
 6.63753636873027e-02  1.41404069735087e-01 -3.46235370464066e-02  1.55421483855461e-02
 2.89798016825119e-02  0.00000000000000e+00  2.60897616209315e-02  0.00000000000000e+00
 1.10768316274939e-02  1.13684041983871e-02 -4.51324540059779e-02  3.84913110381277e-04
-1.85722031702685e-02  5.62673279828385e-02  9.74268955733899e-03 -2.97277883128976e-02
 2.69541636055432e-02  7.29810363209755e-02  1.51092026822946e-02  4.13726568684782e-02
 5.59086936905556e-03  2.54476486178985e-02 -1.17284311165231e-01 -2.37440597821015e-02
-4.32484912611727e-02 -4.86527084347753e-02 -1.15751649768859e-02 -8.42193998837514e-03
-9.53089083020811e-02 -6.96193320370587e-02  6.70394042013348e-02 -7.76917455850061e-02
-2.63512882600669e-02  5.40412507339397e-03  2.22332462824173e-02  3.84022472504585e-02
 6.10251052123250e-02  8.13613058264498e-02  1.70639766065330e-02  5.35450665219136e-02
-3.14264642557931e-02  7.50184568704211e-02 -6.78285843942903e-02 -2.83609532692554e-02
 6.85172314885837e-02  3.36524433752171e-02 -5.12059644757018e-02  1.87222155261328e-02
 3.50424974682753e-04 -2.39064744815721e-02 -1.84737014322728e-02  5.20882409565559e-02
 9.97277862325535e-02  3.09218175883931e-02  1.23217401731952e-02  3.10690621281534e-04
 2.94575436049136e-02 -5.68339718557827e-02 -3.31529676691822e-02 -5.29320394674374e-02
 1.61647561861538e-02  3.98946339827198e-02  4.30602282298334e-02  9.21395535832707e-02
-8.34247539854577e-03  1.06499145846077e-01 -4.40192298105491e-02  3.43838108836115e-02
 3.67948502398291e-02 -8.46096528089886e-02 -5.31436356699607e-02 -4.36005035334314e-02
-7.66146935284003e-02 -4.82120285237684e-02 -2.17453645941075e-02 -5.00212362740551e-02
 4.89110235464146e-02 -9.54490215121766e-03  7.68682803583808e-02  9.97392530066568e-02
-4.83319948809502e-02  3.94214307750727e-02 -6.31643350248620e-02 -1.00141298738091e-02
-5.43527524431854e-02 -4.37843080777893e-02  2.98571687030248e-03 -5.76194170246133e-02
-2.26452149948411e-02 -8.11087729460801e-02  1.16975962234587e-02 -3.66603673654271e-02
-3.83343805170518e-02 -1.13821140570055e-02  2.84023440621134e-02  2.49415643915488e-02
-2.31632012677391e-02 -6.72422804042664e-02  4.65568590696073e-02 -9.73923630890737e-02
-4.85010390067342e-02 -4.51709461205006e-02  2.98731917457771e-02  1.27009012695059e-02
-4.71859658255067e-03  6.19558689732852e-02 -3.25628655564117e-02 -5.86435153429697e-02
 1.25689850630725e-01 -5.71907594591257e-02 -2.87108554730951e-02  6.04513208852817e-02
 4.59105347959286e-02  1.07831649889276e-01 -7.92266148694898e-03 -3.35468695547335e-02
-4.27569918658246e-02  0.00000000000000e+00 -4.51396704111979e-02  0.00000000000000e+00
-3.51382217645731e-02  3.64347646595866e-02  4.16323351001462e-02  5.90716046253229e-02
 1.11018099539207e-02 -3.61517243401542e-02 -2.92856454113162e-02 -2.72654889383315e-02
 3.02417410991942e-02  4.40702033215749e-02  1.49117117069481e-02  2.09445179212777e-02
 3.00561679086739e-02  1.68646446725221e-02  1.96869824090928e-02 -7.77216843635432e-03
 2.28063975363256e-02  6.76730184697188e-02 -1.59548996652550e-02  3.16151235213515e-02
-1.81803699574495e-02  5.57691038910763e-03 -1.79876089932527e-02 -2.62123002099697e-02
-4.84319918239295e-02  1.12164052869010e-03 -6.06936752931452e-03 -7.87194934922908e-02
-1.86060236098146e-02 -9.14723508116346e-03  6.38977714124471e-02  6.33499744740017e-02
-4.90245063400829e-03  5.43385555694883e-02  7.47223040780192e-02  6.69169487403040e-02
 4.97711613123316e-02  7.55303561705882e-02 -6.46520665738908e-02 -3.71458807736171e-02
 3.69718305932215e-02  6.30554330310844e-02 -3.57414542676831e-02 -2.61002230753909e-02
-2.15373889019224e-02 -6.64454424383947e-02  3.46975186817021e-02  7.04775162087641e-03
-1.37325763471891e-02  7.40220296755778e-03 -1.63064991573663e-02  3.54868691373019e-02
 1.24324436847322e-02 -4.82988215765152e-02  2.01655199867213e-02 -2.63752631228984e-02
-5.79310800702203e-02  1.03754218453015e-01  1.76217920373766e-02  3.16980241024604e-02
 7.57161299023763e-02  1.20529807718540e-01 -9.98920778520003e-03  1.95037516238957e-02
 4.30452057012764e-02 -1.34246083918837e-03 -4.11455479874306e-02 -9.00903425127648e-02
-2.52977221748576e-04 -2.93847864154298e-02  1.33728539378983e-02 -3.50921236639510e-02
 6.00023867268643e-02  4.78265986682642e-02  1.34243157787443e-02  5.57593492184076e-02
 8.46247490086449e-04  3.86789194168486e-03 -3.99312189187945e-02 -1.79338519733057e-02
-2.40110230366230e-02  4.80554869809054e-03 -6.61437732170428e-02 -2.57482558576265e-02
 2.56462317064294e-02 -8.15801958180075e-02  3.63545622000092e-02 -6.36587549390363e-03
-1.27806151933461e-01 -5.71753120197709e-02  1.76225172391444e-02 -7.47219592982680e-02
-4.72530877499528e-02  2.24439297439577e-02  4.99793137421058e-02 -2.68930692071121e-02
-5.23373753766298e-02 -1.48055038726696e-01  1.07977230716871e-02 -1.99439024909441e-02
-1.49478134535949e-01 -5.74451998394667e-02 -4.19873408599293e-02 -3.58029180129764e-02
-6.06353350851064e-04  8.29781040714484e-02  1.05314524394313e-01  5.67809159038050e-02
-1.26176773983897e-02 -1.06108775346417e-01  7.27690052769707e-02 -1.72253421370305e-02
 6.91930513586765e-02  0.00000000000000e+00 -6.03667594218974e-02  0.00000000000000e+00
-3.09173297916082e-02  5.44694139521698e-03  2.03249480721436e-02 -5.02328341683005e-02
-5.46154309413629e-02  2.54490574204562e-02  7.31930027533232e-02  3.85049985293944e-03
 5.20466824481122e-03 -1.63827187035207e-02 -9.52513721557011e-02  1.25961394287861e-02
 5.73995365562529e-02 -3.00819930289769e-02 -2.55320432705376e-03 -1.71034183085413e-02
 2.91674091229454e-03 -4.85821474561163e-02  1.04227669291682e-02 -5.00922149121723e-02
-5.31752366563389e-02 -3.53893717733650e-02  1.73183297393500e-02  3.67839455447466e-02
-3.85739458033457e-02  4.02668136123737e-02 -1.05128001463578e-02 -1.01907719222851e-02
 2.41882092152234e-02 -3.53016867768073e-02 -3.12069286042176e-02 -8.89374830563252e-02
-3.13299859060256e-02 -7.50000748069255e-02  3.61846713394737e-02  2.75944043076848e-02
-5.00856669627813e-02 -3.25925634446604e-02  1.03587457925616e-01  5.66936135441262e-02
 5.27319194223314e-02  3.12821422868291e-02  6.90149369394595e-04 -3.10656206411987e-02
 1.14292502245865e-02 -5.55447125484843e-03 -1.95658517560547e-02 -7.20670059770142e-03
-4.36694960184174e-02 -2.67112624128970e-02  7.44405410648929e-02  4.64019075773695e-02
-1.07155824097784e-01 -1.11395983393478e-02  6.76286786631976e-02  7.37251914086127e-02
 8.05519236502070e-03 -2.15813340103587e-02  1.37510471248111e-02 -5.91083097533419e-02
 1.70263795492674e-02  2.08130646414320e-02 -8.44906389947012e-03  1.16944323323088e-01
 3.81845060612752e-02 -2.66113420006019e-02 -1.51309909156415e-02  2.47286922889286e-02
-6.76413887166812e-02  1.74890407575690e-02  2.17756897773891e-02 -3.42771106906298e-02
 3.46872365052588e-02  1.14845177970001e-02  1.58708205827901e-03  8.96157399006819e-03
 4.52584857268150e-02  1.02516628778377e-02 -3.74629326656900e-02 -1.95986263980808e-02
 1.27143652116445e-02  5.33131444566143e-02 -5.27699754867721e-03 -9.68152251058035e-03
 2.18785269797048e-02  3.77726549873145e-02 -7.81901674788829e-02  6.69471970445438e-03
 1.43464836149708e-01 -8.82059138931624e-02 -6.51203517355600e-02  2.19621025957798e-02
-1.65515242400395e-02 -1.39726162565325e-01 -3.76136333993501e-02 -7.05546736282741e-02
-2.79454684112043e-02  1.26042067638949e-01 -4.26094748377792e-02  7.03552590747917e-03
 2.40195430666245e-02 -9.92003435074915e-02 -3.79675262302960e-03 -2.95408410681484e-02
-4.61736518614849e-02 -9.10751479887826e-02 -5.48260285150498e-02 -3.50675566099437e-02
-4.63269354015026e-02  1.34414353041788e-01  8.25098171879153e-02  2.77692994656631e-03
 7.23737358589028e-02 -1.58695377392906e-01  1.76894257640380e-02 -6.22513600606889e-02
 1.16996279171694e-03  0.00000000000000e+00  3.09144155766026e-02  0.00000000000000e+00
 7.40150980770124e-02 -6.95438991216670e-02 -6.92152201990900e-02  1.04983011644711e-02
 3.23275878308132e-04  1.15439970110887e-02  7.91209954630238e-02  4.17738779389645e-02
 1.50664564018665e-02 -8.74318094923648e-03  1.05344469554835e-01 -4.55388124460312e-02
 1.29677664266198e-02 -2.77809058555893e-03 -7.01688142594292e-02  2.01097781804353e-02
 8.12777552265944e-02  9.44139356024647e-03 -2.51113331912108e-02 -3.94181803846124e-02
 5.10875173897123e-02 -2.36719142383130e-02 -3.95260362937150e-02 -1.09586954288197e-02
-1.60743291930736e-02 -3.01355704587623e-02  9.39586006240190e-02  6.34209658600883e-02
-9.72771879928664e-02  1.13218124459559e-02 -2.36545984181319e-02 -6.59718609853011e-03
-5.40074829999748e-03  1.04996654646614e-02 -1.06814834089249e-01 -1.61624783857273e-02
-3.33726508903552e-02 -5.86426169468718e-02  2.29432873901358e-02 -2.10485693190522e-02
-5.15792452186265e-02  6.86822989863556e-03 -2.15515221350868e-02  5.04335135456023e-02
 2.67208878443283e-02  1.00191110227668e-02 -9.86699661055955e-03 -1.93262311886854e-02
 6.49300681784364e-02 -2.16021063084326e-02 -2.42020331736666e-02  2.42615273127785e-03
-3.88363312830411e-02  1.41040307018171e-02  1.62788805928447e-02  3.43040474332862e-02
-7.22274632436082e-02  1.07662289144173e-02  6.72295654461135e-02  3.52881517892688e-02
 5.44651514949398e-02  1.04060494793755e-01 -8.35094942762599e-02 -5.40453875648669e-02
 1.47218311330555e-01 -6.05894582986031e-02 -2.37698013194768e-03  2.95507918937948e-02
-1.10740470420227e-02 -5.62762555899312e-02  4.87522317236413e-02  4.91131763734243e-02
-6.65173279205966e-02  9.60582845448461e-03  6.29930254379388e-03 -9.71188988125671e-04
 4.13108078313454e-02  2.45582861876335e-02 -3.36717292759711e-02  2.19152726018750e-02
 1.32667560870037e-02 -2.32322457105882e-02  1.46054873460357e-02  6.90142399245162e-03
-8.24911245427505e-02  2.69701082623690e-02  3.85200308277955e-02 -4.66374553592853e-02
-1.42067696848464e-01  1.24377981095906e-01 -1.51833272380740e-02 -9.77411147926037e-03
 3.15993171643315e-02  4.64271145342075e-02 -4.83028203199481e-02  1.11846625866545e-02
 3.75554412183978e-02 -4.88303437231473e-02 -4.82982504656049e-02 -2.12455133644515e-02
-6.19431701123325e-02  1.35564430144492e-01 -1.37130109404590e-01  5.70585475920405e-03
 5.06307429238518e-02 -6.51542872831186e-02 -3.36504121130252e-02  4.32821748558508e-02
-3.82147009048816e-02 -3.78103480989285e-02 -2.52791621490549e-02 -4.04638730019189e-02
-1.34738013870414e-01  2.56196477617991e-03 -1.30188836083981e-02  1.93952029180723e-02
 3.86120374941498e-02 -6.00295239200656e-02 -7.32193298400932e-02 -7.03010508715032e-02
-1.85677008624548e-02  0.00000000000000e+00  3.53401583075921e-03  0.00000000000000e+00
-2.40048479096030e-04  6.35157606963207e-02  7.73217490384092e-03  1.15965682737267e-02
-4.16383132701270e-03 -5.87441757940717e-02 -2.07581033630028e-02  4.26546990211359e-02
-5.01066503867377e-02 -1.95825204221184e-02  3.26509727608654e-02  2.50525401901276e-02
 1.92439321603446e-02 -1.48600138331715e-02  5.15179203069023e-02  4.80260865297895e-02
 4.78161518204267e-03 -2.45311310690017e-02 -1.97448930523259e-02  5.76500612042504e-02
 7.35988509064530e-02  4.02407800946216e-03 -4.60036869047411e-02 -7.01236883412461e-02
 1.03030528202132e-01 -5.30713540773139e-02 -1.92661473240836e-02 -4.06761091351960e-02
 2.14454272404270e-02 -4.52681281420266e-03  5.25995876440443e-02  6.19613844263773e-02
-1.50053307251019e-02 -3.61818101721698e-03  4.95221215998463e-02  1.68551256312890e-03
-4.31669655213806e-02  8.41557764503108e-02 -1.07573042912542e-01 -3.45651626711723e-03
-1.39877927621551e-03  2.89079408334028e-02 -9.99693436136651e-04 -2.30362930946717e-02
-6.12804442837450e-03  6.25146218244501e-02 -2.94616914211643e-02 -2.47652488119755e-02
 1.89309767001173e-02  6.45926001205771e-02  6.13726422989089e-02 -2.28407363357881e-02
 1.67788982726999e-02  5.95207089870816e-03 -6.45322919314597e-02 -4.09298533852579e-02
 2.25290610304961e-02 -2.39559335588912e-02  6.58589178117516e-03  8.94354902661636e-02
