63 0 0 1 2 0
-2.14490214111261e-02  6.27704371655024e-02  4.48153871775135e-03 -2.07085297256835e-02
 4.29012129202320e-03  4.33670548409699e-03 -3.94863361034436e-02 -3.10215673708487e-04
-1.91275816421206e-02 -4.37435971541652e-03 -5.31190008150875e-02  3.54807081658606e-02
-5.23168767310200e-02 -5.66722191454957e-02  3.33745003896848e-02  4.25331939936715e-02
-1.13796439712181e-01 -1.17726885130191e-02  1.58743909257722e-02  2.62184088190439e-02
-2.42044788491593e-03 -4.55773710517261e-02 -2.84244106235596e-02 -5.21948042877783e-02
 5.25567422774434e-02 -1.04474076607059e-02 -8.25748990550457e-02 -1.48546956756717e-02
 5.70284749745691e-02 -1.89767559153212e-02  8.76526472421694e-02 -5.21075048384240e-03
 3.08849707105498e-02  2.12470400508136e-02  1.76730833809562e-02 -1.34067692962460e-02
 2.80937221956717e-02 -1.34842787978501e-02 -1.46940528998589e-02  3.22910617812015e-02
 2.32368024746226e-02  2.31204361922596e-02  6.64627486643859e-03  2.03369071383624e-02
-1.21290381943123e-01  1.28971265992877e-02  2.45202905850059e-02 -6.11607150307571e-02
-3.82437115132181e-02  9.57296748958990e-02  4.87697186421358e-02 -1.54758100423512e-02
 6.16298205949108e-02  5.19256135125713e-02  2.93418456283564e-02 -9.26610348528711e-03
 3.48780178895208e-02  3.57639593077502e-02 -1.88427630380670e-02  1.82503768643670e-02
-1.05225179671582e-01  4.29335641992804e-02  7.14477266616832e-02 -2.93860910863849e-02
-2.50075965231601e-02  8.10559893375448e-02 -1.37118226144768e-02 -3.29938588575109e-02
 5.91980365528595e-02  1.15188256655146e-02  4.59753402708752e-02  3.46499352686461e-02
-8.60697751737941e-02 -1.82456253643664e-02 -2.04819372087217e-02 -1.84944000855207e-03
 7.01215148714760e-02  3.76977312504673e-02 -1.01917836512440e-02  5.99356679144675e-02
 5.47189627426422e-02 -2.28555559289801e-01 -1.18865168336708e-02  1.80023897125765e-02
-1.52058594742053e-01 -1.08715038682872e-01  4.21083704098878e-03  2.50832145888318e-02
-7.02460053095513e-02  1.18754612976545e-02  4.55329988945419e-02  4.24948055707563e-02
-9.71877556569980e-02 -7.36606436507983e-02  3.22451686451002e-03 -3.82944962236516e-02
-2.59180991900325e-02  0.00000000000000e+00  3.01711963126259e-02  0.00000000000000e+00
 2.80190319899705e-02 -9.13231890712483e-03  7.41054551909769e-03  7.66509995639917e-03
 1.35508646274204e-02  2.79272971434079e-02 -1.14804496927864e-02  1.02675180354101e-02
 2.93945369594438e-02 -4.30943213739883e-03  1.94803167521310e-02 -2.17018961914414e-02
-3.55887310648330e-03  2.17123398681392e-02 -5.66327021509208e-02  3.78384102222555e-03
-2.49282969919657e-03  9.26135682276025e-03  3.32159488465208e-02  3.59423482683344e-02
-9.23685214094874e-02  1.84724973514719e-02 -1.47424991501407e-02  4.93642172698016e-02
-2.55809704941865e-02 -1.02445517884849e-02 -1.01918129672371e-02  1.43468400497451e-02
-6.23364717931583e-02 -1.46134462460773e-02 -4.43607869236218e-02 -2.31572731420133e-02
 3.31256468769114e-02 -1.62269735140624e-02  3.91756128472698e-02 -3.17954905278048e-02
-1.09798093804612e-02 -1.00513630789414e-02  3.21249996185632e-02 -5.55781990558296e-02
 5.36786706742021e-02  1.39158583936304e-02  4.30152039683201e-02  2.23321448906040e-02
-3.88044195100111e-02 -3.46732183532366e-02  1.35180107017650e-02  4.35513588444851e-02
-2.37970200265239e-02 -1.37398396432716e-02  2.65004233198477e-02  1.22146240578662e-02
-1.17864335189692e-02  3.10702825905546e-02  1.68485304924759e-02 -3.10562135330021e-03
 1.02780391412538e-01 -3.44082907166590e-02 -3.50949415917664e-02  1.76004440990451e-02
 2.54781722031545e-02 -1.52510665143314e-02  1.73513847352928e-02  1.84002449892419e-02
-2.03011227643132e-02 -8.37239821276303e-03  8.08623498870656e-02  1.57317516045433e-02
 2.74085408598699e-02  5.17843914823747e-02 -2.43486566209000e-02 -3.29802754436448e-02
 1.00753562411814e-01  8.35922846981443e-02  5.75150386361658e-03  2.28688641178687e-02
 3.15115068871817e-02  5.21135186543495e-02  4.88595176645585e-02 -5.98674799703690e-02
-1.31956504519268e-02  1.10596668513134e-01 -5.47105141772329e-02  7.72942701641421e-03
 1.44453889293892e-01 -6.15615636472779e-02  1.58412386537272e-02  2.44035024938422e-02
 5.03297365015653e-02 -4.28302292863728e-02 -3.32305731392221e-03  1.12840893271906e-02
-8.27908647429772e-02  1.61413552215969e-02 -2.59686239662450e-02 -3.27183149397201e-03
 5.83937509706356e-02 -4.84726949784452e-02 -2.58882679373316e-02  3.00505016787781e-02
-9.18914020746576e-04  0.00000000000000e+00  1.07156540485735e-02  0.00000000000000e+00
-1.79856372154911e-02 -8.49740013129876e-03  1.22350825784388e-02 -2.56656529572259e-02
 2.04520608643062e-02 -9.87582316947899e-03 -1.18956668233910e-02  1.44293958565861e-02
 2.68234090898924e-02 -5.54080761386836e-02 -2.19276169385579e-02 -1.84989693866806e-02
-2.07630681214888e-04 -2.80272146201954e-02  3.64139162645973e-02 -3.22192493870253e-02
-6.30294229932918e-03 -3.22551799166673e-02  3.20426434193546e-02 -2.21225991339463e-02
 8.80150809864995e-03  2.80939870591442e-02  3.09124295732721e-02  4.35143851835945e-02
 3.34321383521723e-02  1.05961734612650e-02 -2.62793045140791e-02  2.59608239653180e-02
-2.59501656969842e-02  1.71099518537054e-02 -3.33870636640817e-02  5.73326696672356e-03
-3.91519775717039e-02 -1.54620421569945e-03 -2.11708684543101e-02  3.31182505295808e-02
 3.56716739565240e-02 -7.20787078162289e-04  9.10126361810232e-03 -1.51644816634166e-02
 3.11905613525056e-02 -1.28826948771290e-02  2.98662941954254e-02 -6.43492944105847e-02
 1.66131265493744e-02  3.47975745929909e-02  2.84370192431074e-02  6.37529993538555e-04
-6.13639234145883e-03 -1.96733044628431e-02  2.95637543348103e-02  5.88222425916128e-02
-1.04410914048065e-02  4.24881256767693e-02 -2.75027259269397e-02  4.64717549649412e-02
 1.27367927329448e-03 -3.11752035802356e-02 -5.31681122741421e-03  1.66841457671912e-02
 2.56686078291248e-02 -2.91891100578005e-02 -1.77479111175700e-02 -1.09821224779839e-02
 1.12462301859266e-02 -7.65744406485638e-02  3.79621355027592e-02  2.67289778388375e-02
 2.65142106977828e-02 -7.92173598616081e-03  4.71124238838900e-03  3.53370869473287e-03
 2.53049703352425e-03 -3.51787647898630e-02 -8.76299792691719e-03 -2.29655515864306e-02
 4.03761732765978e-02 -2.53269377208230e-02  4.11978286627542e-03  2.99523185243212e-02
 4.43799973370615e-02 -7.55952913204851e-04  4.45538206276809e-02  1.37588459333838e-02
-5.26979087361711e-02 -1.81811529252180e-02 -2.48508549687109e-02 -3.64758459821103e-02
 8.82061097096631e-03  5.35263518978802e-02  4.74825212971601e-02  9.68857055761456e-03
 8.58272003782820e-02  9.68337212922859e-02  9.31178091160429e-04 -1.62337245130273e-02
 1.41115713290450e-02 -7.16946165401277e-02 -5.75389911738995e-02 -3.19799371716347e-05
 2.74618870371226e-02  6.42288018495216e-02 -1.53343568176226e-02  3.15923968021247e-02
 1.58890861117732e-02  0.00000000000000e+00  3.20430403904258e-03  0.00000000000000e+00
-3.47108221521818e-03  1.57100678718697e-03 -1.79589669813521e-02  1.74998538483201e-02
-1.78080494687619e-02  2.63258552427106e-02  2.21188936224291e-02 -2.29424279424879e-02
 2.68603108204578e-02  2.09434988466321e-02 -5.78835288224338e-03  1.33691790912926e-02
 1.32442460525983e-02  1.25800949688920e-03 -5.02094903293293e-02  2.71293889827874e-03
-2.02109215244906e-02 -1.08942118659662e-02  7.88360174190894e-03 -4.59648609968916e-03
-4.79568165700771e-02 -3.40295085654245e-02  2.39769187783521e-02 -2.07688543779803e-02
-2.86589980418056e-02  2.07592382895269e-02  1.80413263730608e-02  2.00355753090953e-02
 4.91346602680307e-02  6.27688820418521e-02 -5.45640404145011e-03  2.07311120828457e-02
-2.38419539030780e-02  3.83130564055656e-02 -4.39341358934811e-02 -4.34242501281728e-03
 2.10278576365477e-02  2.25091200662563e-02 -3.53054201117285e-02  5.14893900129444e-03
 4.77079773824330e-03 -1.00757469100371e-02 -4.70239286395159e-02 -4.68688824182800e-03
 5.90063689260964e-02 -1.54147133358127e-02  1.83338799393956e-02 -1.69848039741289e-02
 8.20987960745150e-03 -2.55258726802191e-02  4.21957024402741e-03 -3.13093091070832e-02
 2.77917780016010e-02  3.50242002743020e-02  4.51094132972125e-02  5.15593291288435e-02
-1.04853695642144e-02  6.19526112320736e-02 -7.24936551353471e-03  5.53314333872095e-02
 1.41068877353078e-02 -3.30297987869841e-02 -2.15495390072446e-02 -1.09324430232234e-02
-6.40028234242161e-02 -1.97548634659551e-02 -1.84917894243381e-02 -2.01213617022836e-02
 3.59093602128649e-02 -1.69051866835521e-02  4.28517873383492e-02  4.72190281089285e-02
-3.99053198910022e-02  1.02201571441267e-02 -4.34663118599016e-02  8.03608673682766e-05
-5.93949898495025e-03 -1.69668961879870e-02  5.28886843158017e-03 -1.60338200848616e-02
-2.16313260727667e-02 -5.34124619249459e-02  1.42897025792323e-02 -1.93407935192168e-02
-2.36181672280559e-02  2.23381479953438e-02  1.73810589755890e-02  2.19714999855986e-02
-6.05071637356629e-04 -4.97640400826758e-02  2.04396822114506e-02 -5.42464296772129e-02
-6.88673710667529e-02 -1.62320550938720e-02  3.48372482541132e-03  8.91505965599831e-04
 1.67454405287404e-03  8.49703543457290e-02  1.10892266947825e-02 -8.15444388770890e-04
 9.44166866282512e-02 -5.18594404543891e-02  6.77194857623979e-03  1.86789753350365e-02
-1.89129976445493e-02  5.35230066787093e-02  3.50223512885632e-03 -8.98606344014807e-03
-1.68538282379512e-02  0.00000000000000e+00 -3.28303994878212e-02  0.00000000000000e+00
-8.94836401054095e-03  2.66060597833757e-02  1.34088743900228e-02  4.00511605572797e-02
-1.27842858559104e-02 -3.02103146232429e-02 -5.16424387887025e-03 -3.94447045169104e-05
 4.65152082379110e-03  3.00469260253807e-02  2.00582248322479e-03 -1.04019168413232e-02
 1.78100275081016e-02 -1.06132879400149e-02 -1.01417187390425e-02  9.01167565647527e-03
 1.28419037448339e-02  3.26841796888350e-02 -3.87578339246509e-03 -3.02139239004515e-04
 7.79233443287573e-03  9.86494465424371e-04 -1.60419229106171e-02 -2.66492481885263e-02
-1.40705015369987e-02 -5.79361001002100e-03  4.07536995943241e-03 -1.53764724217685e-02
-1.25144084127016e-02  3.45479924388871e-03  4.44585260231882e-02  1.75266809147326e-02
 4.81665861556768e-03  3.63321203387046e-02  3.52060516932887e-02  3.10563560013920e-02
 2.62676121796916e-02  3.95956184075401e-02 -2.40680088553166e-02  7.20558564517338e-03
 8.36390203019187e-03  6.15118429500301e-02 -3.21712096331782e-02 -3.09533229426453e-03
 5.91387947536790e-03 -4.42320906777943e-02 -1.33691421051653e-03 -8.86758991415281e-03
-1.76269257176211e-02 -2.43421892027398e-02 -1.61067813030462e-02  6.40393093291245e-03
 4.71965163663807e-03 -3.83958031920729e-02  2.01287898030456e-02 -4.62923459778350e-02
-1.48762718820979e-02  5.28917632639062e-02  2.78647501513472e-02  2.05325203422881e-02
 2.86363975613285e-02  5.41244923258919e-02  1.59944261570691e-02  5.69912763585395e-03
 1.04917467506389e-02  2.58399387338206e-02 -6.03102617454446e-03 -2.57190519088452e-02
-6.70411976302073e-03 -1.44547534477124e-02  4.75262765210081e-03 -1.47019821012586e-02
 6.94616333985922e-03  3.36573349487261e-02  1.42020856711853e-02  2.55004975784014e-02
 1.45682077410337e-03 -1.52929720776125e-05 -1.55374606542750e-02 -5.55902417405746e-03
 8.57337547332550e-03 -1.35118686011172e-02 -2.74181089141327e-02 -1.25240050065360e-02
 2.98830160665756e-03 -5.98298824758080e-02  1.91635032887997e-02 -1.41358939046550e-02
-7.05305360342008e-02 -1.16267895937758e-02  1.73234049263197e-02 -2.49655896549655e-02
-5.34470212857553e-03 -3.51772621241607e-03  2.31530589151488e-02 -1.68572515963385e-02
-5.45047978025618e-02 -7.03266344061990e-02  1.14901760182927e-03 -1.76101726304522e-02
-6.85600084402539e-02 -1.79962285284696e-03  2.58582750958223e-02 -6.64499510787598e-03
 7.28447103989817e-03  2.06561585920642e-02  6.26064747840255e-02 -1.12520928593968e-02
-5.66828246885408e-02 -2.66662180872480e-02  2.62277952588159e-02  2.67087394714672e-03
 3.78466287933912e-02  0.00000000000000e+00 -3.40606802692471e-03  0.00000000000000e+00
-1.35181479829718e-02  1.75773201695854e-02  8.79868911275539e-03 -4.04738840711020e-02
-2.54850773347170e-02  2.24264751561859e-02  2.98691671628558e-02  1.35453106300826e-02
-1.28889724715875e-02  1.23458176800341e-03 -2.26518180617424e-02  2.68320045626547e-03
 1.90596901645504e-02  2.44653972884162e-03 -1.20303689514919e-02 -1.08569642156493e-02
-4.85437655314916e-03 -3.70333610793240e-02 -8.29810984963996e-03 -5.62007653933334e-03
-3.46619079950672e-02 -2.02684023168172e-02  2.04839969068038e-02  9.14430601794713e-04
-1.94197739197438e-03 -7.92929732553352e-03 -2.32180793431140e-02 -1.79061907382377e-03
 7.27591464511511e-03 -3.25139610749254e-02 -3.00587578209483e-02 -3.88898367779302e-02
 1.07601563206604e-03 -3.86873549874850e-02  6.34966807976672e-03  7.12216487381189e-03
-3.54807755114900e-03 -2.53075957672863e-02  3.41127827755211e-02  3.01716044710971e-02
 2.85135977832507e-02  2.15152232530178e-03  2.26064876724723e-02 -2.99125603692520e-03
 5.94713299940795e-03  1.63447928456690e-02 -1.87497093000651e-02  7.36720064403751e-03
-2.66630518244838e-02 -4.02099627317538e-03  9.84703533080285e-03  1.85147119890815e-02
-6.94426221883683e-02 -5.11592695070774e-03  2.53442627846671e-02  2.40705984629232e-02
 2.09497332656247e-02 -1.06878533227376e-02  2.10238270918257e-03 -5.57623636544565e-02
 2.15277107162794e-02  6.56398472345577e-03  6.44318182892148e-03  4.17226131549248e-02
 3.67977571966739e-02 -1.06818444216807e-02  2.96109232218180e-03 -1.70274728926055e-02
-1.98094056048767e-02  2.29821213623017e-02  1.44314162799204e-02 -6.81477270794978e-03
 2.67220834985329e-02 -2.35280216051197e-03  9.59171325114162e-03  1.08346791419228e-02
-9.67496545521278e-03  1.33033717756334e-02 -1.61470405501274e-02 -1.90270345599296e-02
 5.99980489362596e-03  5.14774116156682e-02 -7.16485342083459e-03 -8.68851021441513e-03
 4.71446203135766e-02  1.01800468612341e-03 -3.37973579838759e-02  5.01661592386074e-03
 6.50877624615411e-02 -7.30545856943680e-02 -4.51874311953196e-02 -1.69217558051528e-02
-3.25472697067058e-03 -4.21337609521259e-02 -2.84863454961005e-02 -1.30510065485978e-02
 1.83525393477064e-02  4.31910516309075e-02 -1.81605975588409e-02 -1.58293937539862e-03
-1.46432674698717e-02 -4.43443456109035e-02 -4.45630458517379e-03 -2.48622209433219e-02
 2.31030786306191e-03 -2.65980972188728e-02 -4.94816992680056e-04 -2.98553038307472e-02
-1.50258941727292e-02  6.21614279212961e-02  4.83898184948733e-03 -2.68380483197579e-02
 1.64527456850114e-02 -3.01105926219833e-02  3.73844406487961e-03 -9.15303259221020e-03
 1.64575231909553e-03  0.00000000000000e+00  1.02867782027069e-02  0.00000000000000e+00
 3.36955821345949e-02 -5.11749833580745e-02 -8.93559568060846e-03  8.67118515923231e-03
 8.21374649541065e-03  1.00534244368986e-02  2.48417101659473e-02 -1.27760347120042e-03
 1.38631296129478e-02 -3.92501044635893e-03  5.87736191599378e-02 -4.26017976599701e-03
 9.87873110391605e-03  2.76990823648837e-02 -1.89767137615204e-02  1.55479424994063e-03
 4.93864042063525e-02  1.49693672668389e-02 -1.53947128158912e-02 -1.80243609689049e-02
 1.20406114826278e-02  1.69397656058745e-03 -1.42979948343536e-02  1.79690221512985e-03
-2.13332561574981e-02 -1.82922881676551e-03  4.20575815757689e-02  1.17808444006299e-02
-5.52680391242814e-02  2.35632828886740e-03 -1.17001916892405e-02 -2.89168562744796e-04
-1.50336210762511e-02  1.57212445342988e-03 -4.25170013299343e-02 -7.87802825974516e-03
-1.47908624149832e-02 -2.63233360160164e-02 -4.14194416308063e-03 -2.31359415692422e-02
-2.73410801525813e-02 -1.82181963578112e-02 -7.49094637186249e-03  1.66666649076008e-02
 1.15246571839437e-02 -1.78086836063883e-03  2.42907923580645e-02  9.54610118472256e-04
 4.33078107795617e-02 -8.30255316834392e-03 -8.02758728976273e-03  1.92775749152243e-02
-2.35412957029731e-02 -4.23941935872582e-03  2.21004602226748e-03  2.94983519487686e-02
-5.23091232497745e-02  3.15628932048122e-03  9.32443515441211e-03  2.67218961889086e-02
 2.59699581959632e-02  3.99698271725819e-02 -4.39856817748598e-02 -2.36034277532687e-02
 7.01165822566161e-02 -4.06662024870081e-02 -1.14914928417559e-02  5.83730483862299e-03
 1.33824342119297e-02 -1.43545911085350e-02  2.91370344751228e-02  1.03249240283107e-02
-1.35474871324647e-03 -2.05001856529446e-03  9.67840868362159e-03  5.17480318710066e-03
 3.81028426330764e-02  1.87719093067059e-02 -5.45779050984883e-03  1.12909255773572e-02
-1.50635646362794e-03 -1.22535290748080e-02 -2.21884394145523e-03 -6.29265952416907e-03
-5.29247956600649e-02  3.25507016915270e-02  1.82260034196618e-02 -1.09557562444930e-02
-6.25431583660989e-02  5.45158384449630e-02  3.66395384764134e-03 -7.83484648530462e-03
-2.42195186342479e-03  1.47500460982142e-02 -2.27896244251812e-02 -6.39180188098227e-03
 1.64459408596011e-02 -4.68498402444480e-04 -2.88797715158029e-02  5.88718643253812e-03
-3.45541062693219e-04  6.34427241694069e-02 -6.62666825184165e-02  1.13971585245685e-02
 2.39276752586341e-02 -4.11969001930301e-02 -2.13797401547060e-02  2.96433237430075e-05
 2.07072895770779e-03 -1.59188127264277e-02 -2.92505774433879e-02 -2.52127973459403e-02
-7.31627540814378e-02 -8.48405687935968e-03 -3.56581250368472e-02  1.39060534868809e-02
 3.61135058219151e-02  1.28676504609178e-02 -1.21265158642672e-02 -1.43531514422724e-02
-9.66856127855380e-03  0.00000000000000e+00 -2.57914806743777e-02  0.00000000000000e+00
-3.68240693209229e-03  2.23059213365318e-02 -5.98565751022929e-03  8.37225298032657e-03
-9.90579345103377e-03 -3.62732117122637e-02 -1.28324136039582e-02  1.35975481488445e-03
-1.15769286483424e-02 -1.92582486267485e-02  2.29216816801991e-03  1.18824243867808e-02
 1.64151422790664e-02 -2.90771231108627e-02  3.48592528338967e-02  2.48821934550866e-02
 1.44240682388484e-02 -6.28260034520053e-03  7.21213789223726e-03  1.10755168826391e-02
 4.64239920379409e-02 -4.46693451379474e-03 -4.81417816279589e-03 -1.25806034920920e-02
 3.94711970852119e-02 -8.24389358652406e-03  2.57481061910953e-03 -1.38336408639932e-02
 1.50810990311118e-02  7.73942212121108e-03  2.93851913439585e-02  2.78245902807770e-02
-1.84360842511290e-02 -1.55880224331491e-03  2.88330819630098e-02  2.20030101513194e-02
-3.08452291856348e-02  5.12685860979867e-02 -3.54702991669273e-02  1.28034038039225e-02
-3.33874489393137e-03  1.52513248925822e-02 -9.54041674463028e-03 -1.93605759111943e-02
-1.37485042006091e-02  3.44408735201560e-02 -2.11724698872507e-02 -2.19215850563862e-02
 1.18137920026893e-02  3.11342917519962e-02  4.31389220175924e-02 -3.25540006180173e-02
 1.80218475712381e-02  9.51041625650944e-03 -2.37354868602669e-02  8.92472637307006e-04
 1.36985085740671e-02 -1.95339953030861e-03  1.15094449493343e-03  4.75518448664669e-02
-1.69723469660304e-02  1.88207564138138e-02  1.93589390748148e-02  4.59493958063454e-03
