63 0 0 1 2 0
-3.07143118626952e-02  9.19691723228585e-02  6.67400000747706e-03 -3.05793383373240e-02
 6.59628577707491e-03  6.53683083295142e-03 -5.75701208508339e-02 -2.27432496924385e-04
-2.78364925447395e-02 -5.98901452210338e-03 -7.82741410970126e-02  5.24040978582686e-02
-7.68020138872914e-02 -8.30256446761422e-02  4.89812501908599e-02  6.17965136007111e-02
-1.67440427182144e-01 -1.78266274182368e-02  2.26472923927455e-02  3.85228102409508e-02
-3.84662912717897e-03 -6.68308201197727e-02 -4.17790228340691e-02 -7.62994620128961e-02
 7.70975247524486e-02 -1.61199220673358e-02 -1.20047412218669e-01 -2.25991141080270e-02
 8.30626317359677e-02 -2.82639083542029e-02  1.27628328705869e-01 -7.29264154137009e-03
 4.55669012084306e-02  3.15518479906093e-02  2.63430428375833e-02 -1.90142338675734e-02
 4.12139505781746e-02 -2.04349124341809e-02 -2.10053453767126e-02  4.60685709451231e-02
 3.30157739544819e-02  3.40940639176863e-02  8.23073003963092e-03  3.04743845980606e-02
-1.77536116293748e-01  1.93988760539036e-02  3.65309999289810e-02 -8.83852589982440e-02
-5.58949118894194e-02  1.39824211139993e-01  7.19950306536375e-02 -2.46319193546342e-02
 9.01781445386762e-02  7.65824256680922e-02  4.14650624257968e-02 -1.24719503094268e-02
 5.16767743752949e-02  5.32489093207933e-02 -2.62994089987158e-02  2.84817759666626e-02
-1.53881126796349e-01  6.28591880084423e-02  1.04808219071746e-01 -4.55767177295441e-02
-3.67524546877026e-02  1.19213241659718e-01 -2.18322253619449e-02 -4.88356823267416e-02
 8.63437181658734e-02  1.81614212992805e-02  6.86476959363863e-02  5.17291578472523e-02
-1.27068922039565e-01 -2.50168502159423e-02 -2.86455146903345e-02 -3.74513955921664e-03
 1.00893428018363e-01  5.69750428942313e-02 -1.46570388472035e-02  8.70381500405014e-02
 7.80480394591828e-02 -3.33360035437913e-01 -1.62637356333514e-02  2.58228541704962e-02
-2.24854698970343e-01 -1.58404294400197e-01  7.30872125522198e-03  3.59479847238441e-02
-1.05183803949323e-01  1.80712330913477e-02  6.81326393470520e-02  6.17203609974237e-02
-1.43752399586577e-01 -1.06862637823023e-01  5.82639429408633e-03 -5.71336689724114e-02
-3.96298231142380e-02  0.00000000000000e+00  4.56857219659877e-02  0.00000000000000e+00
 4.33913107930792e-02 -1.39909597980721e-02  1.17303075955930e-02  1.14343169689983e-02
 2.09271988581409e-02  4.21461452324789e-02 -1.69927919222392e-02  1.54802036915904e-02
 4.49406023563094e-02 -6.14421353590374e-03  2.90608008443653e-02 -3.26529338238827e-02
-4.91454945687486e-03  3.34470741566344e-02 -8.59512174410352e-02  5.89167532767102e-03
-4.10126109104340e-03  1.38347096736640e-02  5.01607511868020e-02  5.43850194327624e-02
-1.40754201449262e-01  2.81320154386390e-02 -2.34211556559864e-02  7.51815387361750e-02
-3.88897828148704e-02 -1.57429986131202e-02 -1.49450208934336e-02  2.15676627000710e-02
-9.49893340052698e-02 -2.32329495566682e-02 -6.75819665846192e-02 -3.57517919999912e-02
 4.97679703834019e-02 -2.46753490688939e-02  5.84806533120045e-02 -4.74124976971246e-02
-1.61687331825750e-02 -1.54968182025134e-02  4.98276443243823e-02 -8.45703239926729e-02
 8.08859955403305e-02  2.04294413468022e-02  6.47806905163292e-02  3.32912683425089e-02
-5.94413844104015e-02 -5.19829386817800e-02  1.94308237522742e-02  6.79243780124507e-02
-3.56314218847179e-02 -2.09198827414358e-02  4.19221431806788e-02  1.79930483536012e-02
-1.80686889981827e-02  4.64323980112411e-02  2.49040061617747e-02 -5.95376260396566e-03
 1.55991780551007e-01 -5.21582147604739e-02 -5.39544115494573e-02  2.89491579850852e-02
 3.92126198728371e-02 -2.39165337762767e-02  2.78717193175751e-02  2.70848421255051e-02
-3.01093991015946e-02 -1.33292626206463e-02  1.21402947478661e-01  2.13973239073914e-02
 4.27168704836856e-02  7.90732228121472e-02 -3.74767064692062e-02 -4.87749659775309e-02
 1.53792399840980e-01  1.28153701059691e-01  1.05791293934057e-02  3.49187335761248e-02
 4.79614438086005e-02  8.13636328927445e-02  7.40905298095418e-02 -9.25014639089277e-02
-2.02574205011811e-02  1.70062510719810e-01 -8.33086834270305e-02  1.11143857877656e-02
 2.18364088444492e-01 -9.10950055647162e-02  2.46181128426173e-02  3.58230884396321e-02
 7.53432929604269e-02 -6.28486650937612e-02 -4.60209607330795e-03  1.57476195089151e-02
-1.26505428625426e-01  2.65732515633751e-02 -3.87099490659612e-02 -6.39828911776809e-03
 8.84141403190628e-02 -7.19632106831721e-02 -3.92628534362095e-02  4.40826638063631e-02
-2.03059074537908e-03  0.00000000000000e+00  1.69413646363772e-02  0.00000000000000e+00
-2.77902402253942e-02 -1.34245213860338e-02  1.97826356628538e-02 -4.05580523636676e-02
 3.22590099959079e-02 -1.60220188551062e-02 -1.86286978311606e-02  2.22267909765079e-02
 4.23936227042687e-02 -8.72488613308779e-02 -3.44061966043263e-02 -2.92162228908402e-02
 5.85048058723778e-04 -4.37301440690795e-02  5.71705592320914e-02 -5.05688909412835e-02
-9.59727828290558e-03 -5.06600011744833e-02  5.08060023907749e-02 -3.47867118050727e-02
 1.36843855430632e-02  4.44794758766326e-02  4.78506445033132e-02  6.86834445441834e-02
 5.23499209423021e-02  1.71381805676284e-02 -4.17749466690295e-02  4.13216191047714e-02
-4.11048085364930e-02  2.65641359980374e-02 -5.22061633975126e-02  8.81809636363960e-03
-6.23775608258644e-02 -2.96612932334494e-03 -3.46964357566753e-02  5.23201780689361e-02
 5.60843839411439e-02 -1.03968496708286e-03  1.45006139527165e-02 -2.32666339054284e-02
 4.93246998761559e-02 -2.11777387804443e-02  4.80729342329551e-02 -1.01784533067655e-01
 2.54480812853772e-02  5.45588742703641e-02  4.31175123643441e-02  1.53061278639629e-03
-9.36950167968049e-03 -3.05816927446435e-02  4.72192406639212e-02  9.36076415102818e-02
-1.61417152692718e-02  6.58992403883924e-02 -4.20058424187214e-02  7.14406920111209e-02
 1.39897057176367e-03 -4.96930143566320e-02 -1.03924470279603e-02  2.66722172822830e-02
 4.02870968303533e-02 -4.65374450882814e-02 -2.74513720572568e-02 -1.59145883757978e-02
 1.83509801424546e-02 -1.21959171067651e-01  6.04399804443642e-02  3.94300587368679e-02
 4.27668340820386e-02 -1.32401953467627e-02  5.83466147904203e-03  4.95704520906498e-03
 5.68249423652836e-03 -5.53807011913535e-02 -1.29959183355758e-02 -3.42314067389901e-02
 6.46784499552386e-02 -3.87963087829657e-02  7.55901367863361e-03  4.58737282490620e-02
 7.11808320197393e-02  2.82901843019449e-04  6.87117229013290e-02  2.05280967946985e-02
-8.19105045967156e-02 -2.69419712519397e-02 -3.96197703827122e-02 -5.77790007912737e-02
 1.47305558090715e-02  8.62450076950255e-02  7.44970676301399e-02  1.39132753547858e-02
 1.35882233748369e-01  1.54482955180785e-01  9.12237830724924e-04 -2.68792780128902e-02
 2.30346499394624e-02 -1.10983212505042e-01 -9.10529452524912e-02 -1.57263452704535e-03
 4.41158990650878e-02  1.02185125125284e-01 -2.51809017087650e-02  4.86815610381676e-02
 2.56441920982397e-02  0.00000000000000e+00  5.43902278163546e-03  0.00000000000000e+00
-5.90051661458190e-03  2.78585020898631e-03 -2.91810798991246e-02  2.90464396021864e-02
-2.94308785800123e-02  4.28391336622621e-02  3.57995986704125e-02 -3.81075903236634e-02
 4.36727951119987e-02  3.38837791258590e-02 -9.19427121692711e-03  2.16401124383826e-02
 2.23276906441256e-02  1.92915442051956e-03 -8.22528341795658e-02  4.11241167470787e-03
-3.25384124406818e-02 -1.78657179835410e-02  1.32382143401355e-02 -7.63463989825074e-03
-7.79604424024509e-02 -5.55420493509099e-02  3.93049305966549e-02 -3.39109246831644e-02
-4.67589503002243e-02  3.44825539810690e-02  2.88576142936711e-02  3.30357672817908e-02
 8.04064907408936e-02  1.03291519640889e-01 -8.52027584108208e-03  3.44905739979549e-02
-3.91983538547170e-02  6.24393206255213e-02 -7.22552848884068e-02 -7.15399222345165e-03
 3.38287125728052e-02  3.69647930947373e-02 -5.85106827431947e-02  8.79551043620313e-03
 8.06252854724194e-03 -1.67830290931486e-02 -7.57126944594081e-02 -7.23213636889316e-03
 9.62466058288145e-02 -2.60805455379971e-02  2.95646941191658e-02 -2.84494496412562e-02
 1.31638096526701e-02 -4.16752256255785e-02  5.87537396377738e-03 -5.03183220623945e-02
 4.60450025580552e-02  5.68279159209324e-02  7.55681234939066e-02  8.41957309442930e-02
-1.74515946506305e-02  1.00432301145189e-01 -1.27861300212984e-02  8.93118435843409e-02
 2.23025851220235e-02 -5.41626891219168e-02 -3.68799429705666e-02 -1.61290237198569e-02
-1.04225822414857e-01 -3.32229469220686e-02 -2.88556658024871e-02 -3.34344893099701e-02
 5.90979717910911e-02 -2.90291982087118e-02  6.96687489831216e-02  7.48675612696889e-02
-6.42954426586607e-02  1.61421483673745e-02 -7.23645032593948e-02  1.82876208748175e-03
-8.99457681588489e-03 -2.78258968558669e-02  1.02051801049612e-02 -2.54482903342158e-02
-3.43099748152351e-02 -8.71974451024054e-02  2.26943057760219e-02 -3.32467544771364e-02
-3.72073340132310e-02  3.67322723177815e-02  2.67071179737528e-02  3.59172014983878e-02
 5.74129673690057e-04 -8.09720478882793e-02  3.29960947203644e-02 -8.88101639707100e-02
-1.10804404112792e-01 -2.57028644559481e-02  4.66574710691619e-03  6.33252673117310e-04
 4.57253363849300e-03  1.39747224565838e-01  1.68852504489624e-02 -1.91632558314502e-03
 1.56032249700232e-01 -8.41989585305492e-02  9.67808163252934e-03  2.98247265793959e-02
-2.96479409590144e-02  8.77441383018406e-02  4.29617788489145e-03 -1.46536803596556e-02
-2.85763658607147e-02  0.00000000000000e+00 -5.55078614328386e-02  0.00000000000000e+00
-1.56541913496937e-02  4.55489518272911e-02  2.26658845092568e-02  6.89480819778498e-02
-2.21581301380883e-02 -5.11803602152220e-02 -9.11427689403233e-03 -7.89267683301842e-05
 7.39537003992505e-03  5.09784653378794e-02  3.52947693827726e-03 -1.77926952178086e-02
 3.02820714323023e-02 -1.84249151458862e-02 -1.74404138837679e-02  1.51192258026081e-02
 2.20106133648205e-02  5.54545989207710e-02 -6.73044064691076e-03 -9.01546829789039e-04
 1.37622181245721e-02  1.46277205270070e-03 -2.70164193654641e-02 -4.54761405309972e-02
-2.34744235048448e-02 -9.82885330238961e-03  6.76076057074174e-03 -2.63806488112587e-02
-2.09518629766311e-02  6.60703647062033e-03  7.57429768190911e-02  3.02574838948304e-02
 8.78900185556656e-03  6.21409806067852e-02  6.05727028953176e-02  5.30448459184547e-02
 4.45432109077117e-02  6.75770975036836e-02 -4.15203104961233e-02  1.19734148930857e-02
 1.41902974865040e-02  1.05187578745722e-01 -5.47648908093470e-02 -4.62294889474749e-03
 1.01746286388321e-02 -7.58521331963817e-02 -1.46118083510980e-03 -1.55639333580389e-02
-3.05310542624006e-02 -4.18908976685774e-02 -2.87537883092611e-02  1.05793519505059e-02
 8.14787621007156e-03 -6.54075606197120e-02  3.46812465187129e-02 -7.79300749484897e-02
-2.49089592307378e-02  8.95186158823462e-02  4.85308754849813e-02  3.40545265067419e-02
 4.81857106330135e-02  9.19738462620915e-02  2.53542874976060e-02  1.00858151674073e-02
 1.81734561052744e-02  4.40376927383906e-02 -1.01693851541067e-02 -4.25021627362360e-02
-1.10689426847909e-02 -2.56705408631432e-02  9.64363294178408e-03 -2.68767138539554e-02
 1.20534336221820e-02  5.70214267453438e-02  2.24655341543267e-02  4.32044819283374e-02
 2.52114332702136e-03  9.92365406908168e-05 -2.62454616290269e-02 -6.99965281877015e-03
 1.46619248278121e-02 -2.32583953289698e-02 -4.58041579365384e-02 -2.19622487035421e-02
 5.52424700996631e-03 -1.02393800167860e-01  3.09293928678335e-02 -2.49819670745613e-02
-1.19206066645736e-01 -2.06008876202244e-02  2.86111209382211e-02 -4.15200955776399e-02
-7.75154940178320e-03 -6.54632446731080e-03  3.91455908676030e-02 -2.85830786003964e-02
-9.11757027242384e-02 -1.20411914329657e-01  7.14123824926132e-04 -2.98507325987664e-02
-1.15339331819989e-01 -3.69881357259259e-03  4.28798162790326e-02 -1.08809947260577e-02
 1.37636045137110e-02  3.47812592517929e-02  1.05253313344528e-01 -1.87433615599864e-02
-9.55811853643849e-02 -4.61561424472159e-02  4.37883151757704e-02  5.57509131041695e-03
 6.77339070348533e-02  0.00000000000000e+00 -5.63524624239086e-03  0.00000000000000e+00
-2.43039078006944e-02  3.12708780043494e-02  1.56071134879310e-02 -7.16420808438939e-02
-4.54316811977433e-02  4.03962212161921e-02  5.32317903519659e-02  2.46836891629074e-02
-2.32394318280759e-02  2.35116576681791e-03 -3.99930338223839e-02  4.83421895458902e-03
 3.33664248315301e-02  4.22499527270193e-03 -2.15190069145000e-02 -1.90772475186609e-02
-9.00011272830748e-03 -6.59363548540090e-02 -1.50297186142498e-02 -1.01485590699218e-02
-6.17314352404666e-02 -3.63714383234734e-02  3.64512754920867e-02  1.42169871468856e-03
-3.22203025977678e-03 -1.44345939024224e-02 -4.11760177204038e-02 -3.23202688315497e-03
 1.33571049247418e-02 -5.76617668131014e-02 -5.37602524925482e-02 -6.94673302915969e-02
 2.64362457007737e-03 -6.86556194895990e-02  1.17921215322922e-02  1.26955114763378e-02
-5.86610935176810e-03 -4.50019788097640e-02  6.08505991708534e-02  5.33786185095243e-02
 5.07236157099705e-02  4.27199851310164e-03  3.93910155919258e-02 -5.42569592542701e-03
 1.08190154520751e-02  2.93764370634660e-02 -3.26293928697752e-02  1.33435419899971e-02
-4.75438366340086e-02 -7.42298157711990e-03  1.72420485237617e-02  3.22600754601461e-02
-1.23911248741116e-01 -8.90455521805966e-03  4.39627652229363e-02  4.32403908855143e-02
 3.78349299483487e-02 -1.88785072179678e-02  5.22410894648631e-03 -9.89560382036833e-02
 3.83936318405392e-02  1.11706494158195e-02  1.12408327012748e-02  7.34916036651102e-02
 6.54045526752710e-02 -1.88728611331901e-02  3.92106361115288e-03 -2.94146088378562e-02
-3.46822476838490e-02  4.05331266371444e-02  2.75248415525687e-02 -1.20622204618567e-02
 4.78078287040392e-02 -4.32468079759878e-03  1.71353579079305e-02  1.76623406024008e-02
-1.74252872457253e-02  2.43751294468719e-02 -3.00281222330786e-02 -3.19499583110498e-02
 1.03367190160025e-02  9.17796252811303e-02 -1.15754047199078e-02 -1.40656788015722e-02
 8.33074536810753e-02  1.58095693649054e-03 -6.03071530927854e-02  7.36171131622199e-03
 1.15843716897756e-01 -1.30650125962703e-01 -8.18300911548278e-02 -2.96650758852703e-02
-5.35034492286275e-03 -7.59872182781024e-02 -5.04490312369635e-02 -2.20851688711289e-02
 3.32206648944306e-02  7.57636446067125e-02 -3.24306847178622e-02 -2.57040464229485e-03
-2.53228151762953e-02 -8.01796187519100e-02 -8.62471495886636e-03 -4.32729697764748e-02
 4.58386999556314e-03 -4.84470162875546e-02 -1.28326398874637e-03 -5.21242345396958e-02
-2.60106352777077e-02  1.09557351814515e-01  7.94248821765614e-03 -4.65611947685623e-02
 2.94594310044953e-02 -5.47313926025840e-02  6.76404174331091e-03 -1.50264713353644e-02
 3.37031133914782e-03  0.00000000000000e+00  1.90145506562193e-02  0.00000000000000e+00
 6.29012855724360e-02 -9.55070507222483e-02 -1.64256499419136e-02  1.58288648879543e-02
 1.54814799641728e-02  1.89245293763810e-02  4.64327790471527e-02 -1.93469760415462e-03
 2.59482866332105e-02 -7.01661800921712e-03  1.09881076164805e-01 -7.92711912498313e-03
 1.79766899726185e-02  5.16359145887290e-02 -3.51747800592327e-02  3.14759848066856e-03
 9.14912775340596e-02  2.81246088785164e-02 -2.87172544889169e-02 -3.32456593883864e-02
 2.19848680791143e-02  3.11277406089515e-03 -2.65997759824534e-02  3.06467029946913e-03
-4.00529911433823e-02 -3.63043919847481e-03  7.83155706740915e-02  2.22118148541479e-02
-1.02780274974855e-01  4.24307375280039e-03 -2.20279644129610e-02 -8.95677875614292e-04
-2.77595100007368e-02  2.76075831846842e-03 -7.90697397945181e-02 -1.50373981598532e-02
-2.70517474410260e-02 -4.90924940035665e-02 -7.45815484871545e-03 -4.27509678086986e-02
-5.06025191247598e-02 -3.38016961328641e-02 -1.45980138952432e-02  3.04596769564527e-02
 2.16885727377142e-02 -2.84102022656205e-03  4.51834348439049e-02  2.00856096690740e-03
 8.09724419052103e-02 -1.52705502151865e-02 -1.44125573274960e-02  3.60648402333661e-02
-4.39514125589105e-02 -7.63440339690135e-03  2.98451231579852e-03  5.44563035624146e-02
-9.70795345630876e-02  6.46501468985540e-03  1.77616452334442e-02  5.03102408433336e-02
 4.89526513521753e-02  7.42220713703830e-02 -8.07232252377704e-02 -4.42928061326941e-02
 1.30242128020865e-01 -7.58745210068366e-02 -2.27037022938304e-02  1.02796255049474e-02
 2.50704369690675e-02 -2.65470568275129e-02  5.44187695201355e-02  2.00511512549698e-02
-1.94411677028895e-03 -3.80212742231095e-03  1.98075175405905e-02  8.55318017404310e-03
 7.07602993822407e-02  3.55765105979446e-02 -1.12442619212628e-02  2.09779431986027e-02
-3.13685713607318e-03 -2.21398738688350e-02 -4.42738483075995e-03 -9.45938769406777e-03
-9.91460397665031e-02  6.06145368566285e-02  3.50936782358601e-02 -2.10508350784530e-02
-1.16834434923451e-01  1.01193455193993e-01  5.82194526800287e-03 -1.57058809622823e-02
-4.32699154951539e-03  2.68455130225552e-02 -4.28742199779642e-02 -1.07458921079778e-02
 3.03863288514351e-02 -1.77396704966475e-03 -5.28509902012909e-02  1.14171267145354e-02
-7.45623476676290e-04  1.17240643100796e-01 -1.23420478203709e-01  2.14616785601919e-02
 4.41895786449362e-02 -7.78207791153250e-02 -3.95366143187629e-02  1.04960054584953e-03
 3.54652319560572e-03 -3.04411643737818e-02 -5.40775726372410e-02 -4.62247682694342e-02
-1.36218389094671e-01 -1.69418471609168e-02 -6.60706065937120e-02  2.70058961407333e-02
 6.65029895855519e-02  2.30598027717101e-02 -2.16728580693612e-02 -2.60163848337015e-02
-1.88570216308150e-02  0.00000000000000e+00 -5.08621163276013e-02  0.00000000000000e+00
-6.83817276793944e-03  4.32626236238241e-02 -1.14168456005758e-02  1.61843637674841e-02
-1.91352088098135e-02 -7.10354993406854e-02 -2.50272940257309e-02  2.62951521309506e-03
-2.22061794685229e-02 -3.74509069211412e-02  4.62661703952001e-03  2.31088003782965e-02
 3.20576456620944e-02 -5.67382387226022e-02  6.83262993348483e-02  4.84769676600659e-02
 2.79946125004163e-02 -1.19991099418706e-02  1.40730633291892e-02  2.19087170085333e-02
 9.03642628404417e-02 -8.45561832080075e-03 -9.25825866680693e-03 -2.47081911718473e-02
 7.64672383334619e-02 -1.60405387387699e-02  5.06744551347975e-03 -2.67585623081922e-02
 2.91772987819043e-02  1.51487311355126e-02  5.70958775223552e-02  5.43766001112966e-02
-3.62546123867482e-02 -3.15990591583666e-03  5.62844808953437e-02  4.24904393034871e-02
-6.02128006292129e-02  9.99630454935240e-02 -6.92742939943035e-02  2.54731052625324e-02
-6.31611320044561e-03  2.96387756086782e-02 -1.87546354584360e-02 -3.79146761270492e-02
-2.67024472613392e-02  6.73630087160043e-02 -4.14410085316164e-02 -4.30782184179044e-02
 2.34694953801553e-02  6.09890200352926e-02  8.46217018416418e-02 -6.27308040106383e-02
 3.54997927113928e-02  1.87840965691345e-02 -4.64507515646972e-02  1.37305512290689e-03
 2.69320220290091e-02 -3.39697118689096e-03  1.89531794598258e-03  9.27268317821103e-02
