63 0 0 1 2 0
-3.14192879703147e-02  9.19483646140815e-02  6.56471700149942e-03 -3.03345894631615e-02
 6.28432196126838e-03  6.35256013948529e-03 -5.78409868285731e-02 -4.54414931027868e-04
-2.80187605891312e-02 -6.40771739418949e-03 -7.78105980368356e-02  5.19734008319656e-02
-7.66356182043213e-02 -8.30154783810077e-02  4.88881529142841e-02  6.23041324249517e-02
-1.66693064489130e-01 -1.72450520462203e-02  2.32533713445531e-02  3.84056559513560e-02
-3.54555798400501e-03 -6.67633510431973e-02 -4.16370857042845e-02 -7.64568021560768e-02
 7.69869817715806e-02 -1.53037336083183e-02 -1.20958643417846e-01 -2.17596855445917e-02
 8.35373345659689e-02 -2.77978257104339e-02  1.28396709214602e-01 -7.63289228236663e-03
 4.52414014658094e-02  3.11234185037010e-02  2.58881599037246e-02 -1.96387115848476e-02
 4.11526815561834e-02 -1.97522502542655e-02 -2.15243703040094e-02  4.73010935801722e-02
 3.40380931356047e-02  3.38676356743751e-02  9.73569935690299e-03  2.97902235052228e-02
-1.77670457092446e-01  1.88921688708106e-02  3.59181920815496e-02 -8.95903864884446e-02
-5.60207462175476e-02  1.40228226043854e-01  7.14396151170628e-02 -2.26695159175092e-02
 9.02775489713436e-02  7.60624819526947e-02  4.29809770668436e-02 -1.35733173176821e-02
 5.10905587206045e-02  5.23883171595858e-02 -2.76015481872908e-02  2.67337998912562e-02
-1.54137578515101e-01  6.28906089146546e-02  1.04659166298529e-01 -4.30457893844095e-02
-3.66320151183697e-02  1.18733690544690e-01 -2.00855645143161e-02 -4.83305756857663e-02
 8.67153853819505e-02  1.68731847354548e-02  6.73463104827026e-02  5.07564552009647e-02
-1.26078062019320e-01 -2.67268397253844e-02 -3.00026687006297e-02 -2.70912537680515e-03
 1.02716484189753e-01  5.52209749472099e-02 -1.49292864849990e-02  8.77958939852137e-02
 8.01542790645074e-02 -3.34796296618810e-01 -1.74117918110414e-02  2.63705395081507e-02
-2.22740827424588e-01 -1.59249647879471e-01  6.16818357588409e-03  3.67427831452908e-02
-1.02898842202665e-01  1.73955972694301e-02  6.66983531322105e-02  6.22478997003355e-02
-1.42364074502338e-01 -1.07900725659337e-01  4.72338676852752e-03 -5.60951374641697e-02
-3.93149209134351e-02  0.00000000000000e+00  4.57664039402546e-02  0.00000000000000e+00
 4.25018061193445e-02 -1.38527286649153e-02  1.12409868051119e-02  1.16271180370859e-02
 2.05551791136204e-02  4.23626543933181e-02 -1.74145861705842e-02  1.55747015465802e-02
 4.45882966715404e-02 -6.53693708097265e-03  2.95495092777958e-02 -3.29194022363423e-02
-5.39842114564293e-03  3.29352441513072e-02 -8.59056132879468e-02  5.73967286131150e-03
-3.78134992678268e-03  1.40484650655998e-02  5.03849604244081e-02  5.45206100668116e-02
-1.40112941442153e-01  2.80207575070186e-02 -2.23627583143546e-02  7.48801169285688e-02
-3.88035335652483e-02 -1.55398642626064e-02 -1.54598652406403e-02  2.17625867459583e-02
-9.45576078168997e-02 -2.21669991778647e-02 -6.72904604914336e-02 -3.51270498455071e-02
 5.02479822159565e-02 -2.46145435161817e-02  5.94251186992171e-02 -4.82302805595118e-02
-1.66551695891123e-02 -1.52468181259518e-02  4.87301098004001e-02 -8.43060474601245e-02
 8.14246707222336e-02  2.11088347249841e-02  6.52493583611316e-02  3.38754205609000e-02
-5.88620590168338e-02 -5.25954788341889e-02  2.05053433027699e-02  6.60626466504938e-02
-3.60974758780930e-02 -2.08418335379411e-02  4.01982429094584e-02  1.85282483603980e-02
-1.78787301588823e-02  4.71302194597474e-02  2.55573774512768e-02 -4.71088782386592e-03
 1.55906609130882e-01 -5.21936125937883e-02 -5.32351868485997e-02  2.66979481296763e-02
 3.86475998043530e-02 -2.31341993662509e-02  2.63201523230904e-02  2.79111585782525e-02
-3.07945821983680e-02 -1.27000121103461e-02  1.22659338070097e-01  2.38633460589688e-02
 4.15757578654860e-02  7.85512564309841e-02 -3.69342482402110e-02 -5.00274696559866e-02
 1.52832131281088e-01  1.26800350511228e-01  8.72440212044419e-03  3.46895649091378e-02
 4.77995084457874e-02  7.90505063428615e-02  7.41145428438457e-02 -9.08124173406549e-02
-2.00163580714418e-02  1.67763046356248e-01 -8.29898644279626e-02  1.17246951494560e-02
 2.19120746146830e-01 -9.33821569380721e-02  2.40294259342001e-02  3.70174434290766e-02
 7.63447039709623e-02 -6.49687720056885e-02 -5.04071438764719e-03  1.71167289786918e-02
-1.25584684118225e-01  2.44846699335419e-02 -3.93915614713093e-02 -4.96301042312026e-03
 8.85769316807096e-02 -7.35277751491716e-02 -3.92696701667625e-02  4.55833233852489e-02
-1.44615165126009e-03  0.00000000000000e+00  1.68638854635020e-02  0.00000000000000e+00
-2.83051062133272e-02 -1.33728825046238e-02  1.92551038232472e-02 -4.03916205072213e-02
 3.21866691799505e-02 -1.55421918282314e-02 -1.87209443224189e-02  2.27084299222401e-02
 4.22136527161236e-02 -8.71991056747630e-02 -3.45088427512846e-02 -2.91129687012751e-02
-3.26761204761263e-04 -4.41081557013205e-02  5.73068251718589e-02 -5.07054192791093e-02
-9.91932891236813e-03 -5.07619653689493e-02  5.04274835789206e-02 -3.48156982540422e-02
 1.38514759630074e-02  4.42132396054338e-02  4.86487963645703e-02  6.84812708981155e-02
 5.26142174257710e-02  1.66758514965273e-02 -4.13573617977074e-02  4.08561493217993e-02
-4.08393757477734e-02  2.69269861679917e-02 -5.25432806099856e-02  9.02279571739040e-03
-6.16158810695005e-02 -2.43335690743121e-03 -3.33179010033347e-02  5.21202328062062e-02
 5.61387126877517e-02 -1.13434706594688e-03  1.43232197057769e-02 -2.38652797790984e-02
 4.90865094941181e-02 -2.02742912270549e-02  4.70024286196473e-02 -1.01270452151424e-01
 2.61451015541707e-02  5.47630886256531e-02  4.47530905034218e-02  1.00332025855320e-03
-9.65721897481834e-03 -3.09610922157530e-02  4.65263029875180e-02  9.25721899265072e-02
-1.64317893024974e-02  6.68661830368912e-02 -4.32827355067274e-02  7.31354660634113e-02
 2.00446760269701e-03 -4.90623400209939e-02 -8.36739364333166e-03  2.62568688760292e-02
 4.03962707713150e-02 -4.59367021896188e-02 -2.79309819957242e-02 -1.72832432603147e-02
 1.76988858442003e-02 -1.20509918543052e-01  5.97433532443781e-02  4.20650404340598e-02
 4.17270481424411e-02 -1.24669243461161e-02  7.41437262424169e-03  5.56121524819939e-03
 3.98239920266608e-03 -5.53629911412364e-02 -1.37908701313580e-02 -3.61423045018209e-02
 6.35424733296333e-02 -3.98585634557759e-02  6.48355630710341e-03  4.71378104099699e-02
 6.98435381144433e-02 -1.18968970874759e-03  7.01170945441869e-02  2.16531441644893e-02
-8.29339481346153e-02 -2.86128013404938e-02 -3.91093226752903e-02 -5.74042877866645e-02
 1.38815393309835e-02  8.42377202169123e-02  7.47261713605063e-02  1.52475008476427e-02
 1.35071557020364e-01  1.52393197603760e-01  1.46545237502721e-03 -2.55480131770568e-02
 2.22082498673737e-02 -1.12830238471852e-01 -9.05526580499555e-02 -5.03287988906505e-05
 4.32184648278487e-02  1.01080825578957e-01 -2.41326227831408e-02  4.97189027168588e-02
 2.59939697888903e-02  0.00000000000000e+00  5.24212543121504e-03  0.00000000000000e+00
-5.67856487166250e-03  2.57011024277988e-03 -2.93802199742027e-02  2.86291275057143e-02
-2.91333243859172e-02  4.30681463384271e-02  3.61857093945183e-02 -3.75329817351131e-02
 4.39424963195233e-02  3.42628060835815e-02 -9.46953581156463e-03  2.18714931089602e-02
 2.16671071794859e-02  2.05805800448429e-03 -8.21409088952639e-02  4.43826984540730e-03
-3.30643360994796e-02 -1.78225363073505e-02  1.28972871104891e-02 -7.51968489376136e-03
-7.84556161584564e-02 -5.56710443481706e-02  3.92253713002004e-02 -3.39770940539533e-02
-4.68850835119192e-02  3.39613624812885e-02  2.95149569581203e-02  3.27774760375780e-02
 8.03825258174049e-02  1.02687619162021e-01 -8.92647952259130e-03  3.39153490251587e-02
-3.90045736491740e-02  6.26787735758064e-02 -7.18746561685479e-02 -7.10405015113214e-03
 3.44008140105994e-02  3.68241057327541e-02 -5.77583894575504e-02  8.42347784529379e-03
 7.80485242539622e-03 -1.64835572629910e-02 -7.69294452690268e-02 -7.66757952628316e-03
 9.65322838851363e-02 -2.52179130968787e-02  2.99935640039530e-02 -2.77865245532651e-02
 1.34310658892077e-02 -4.17594038207794e-02  6.90306419600041e-03 -5.12208964892899e-02
 4.54663429143278e-02  5.72983239819982e-02  7.37973674630334e-02  8.43491963151707e-02
-1.71536850993327e-02  1.01352229661349e-01 -1.18596995964304e-02  9.05202223542238e-02
 2.30783577499244e-02 -5.40355553341623e-02 -3.52542658513113e-02 -1.78850810968838e-02
-1.04706302602264e-01 -3.23182416222919e-02 -3.02518982059393e-02 -3.29178194718793e-02
 5.87464136039868e-02 -2.76562735475517e-02  7.01039731069022e-02  7.72486209395508e-02
-6.52836590075572e-02  1.67198071791741e-02 -7.11093129820464e-02  1.31467470431305e-04
-9.71680536500734e-03 -2.77572280632919e-02  8.65239732863203e-03 -2.62307493303579e-02
-3.53880665303023e-02 -8.73808544972606e-02  2.33774362177800e-02 -3.16408381762859e-02
-3.86384667485782e-02  3.65444016129085e-02  2.84347833935907e-02  3.59445787394325e-02
-9.89875298737830e-04 -8.14121684143760e-02  3.34385803035762e-02 -8.87451955553202e-02
-1.12664526477898e-01 -2.65550546301763e-02  5.69924772435154e-03  1.45847149253264e-03
 2.73949346201360e-03  1.39008424290533e-01  1.81415735089224e-02 -1.33403750581506e-03
 1.54462282003958e-01 -8.48401675815266e-02  1.10786627666562e-02  3.05581275808304e-02
-3.09409796089841e-02  8.75617017133579e-02  5.72952991082518e-03 -1.47008745462827e-02
-2.87204096741402e-02  0.00000000000000e+00 -5.59458960743825e-02  0.00000000000000e+00
-1.52488014395067e-02  4.53390722870039e-02  2.28499045032013e-02  6.82507097431814e-02
-2.17855505579603e-02 -5.14810403971270e-02 -8.80032700964294e-03 -6.72172551664020e-05
 7.92660170620766e-03  5.12026118169592e-02  3.41809840698960e-03 -1.77257836534981e-02
 3.03498575586864e-02 -1.80859786467062e-02 -1.72823831400701e-02  1.53566900676988e-02
 2.18837365220676e-02  5.56967246416336e-02 -6.60467671013587e-03 -5.14871909237965e-04
 1.32788250877123e-02  1.68107356905781e-03 -2.73368513935863e-02 -4.54126691382110e-02
-2.39773755112356e-02 -9.87282240157862e-03  6.94478982199546e-03 -2.62028650738164e-02
-2.13256555939596e-02  5.88728259393105e-03  7.57612491872416e-02  2.98670099749543e-02
 8.20801106706886e-03  6.19131372246979e-02  5.99942169437421e-02  5.29227695187637e-02
 4.47623277222794e-02  6.74744257452883e-02 -4.10140096722356e-02  1.22789534074806e-02
 1.42528266806809e-02  1.04821605180367e-01 -5.48225784274307e-02 -5.27471921000666e-03
 1.00777721772192e-02 -7.53753833891214e-02 -2.27821971857725e-03 -1.51111552557096e-02
-3.00378359597699e-02 -4.14812371644953e-02 -2.74473758142147e-02  1.09128630790237e-02
 8.04270261982626e-03 -6.54298348051783e-02  3.43012330033336e-02 -7.88862401164522e-02
-2.53504792410109e-02  9.01322291814035e-02  4.74839916792423e-02  3.49892254476197e-02
 4.87989469182395e-02  9.22329082186874e-02  2.72559127367523e-02  9.71181610349895e-03
 1.78788617411654e-02  4.40335344535485e-02 -1.02774004839055e-02 -4.38275326426554e-02
-1.14244113194939e-02 -2.46321746546681e-02  8.09889665836393e-03 -2.50534740836633e-02
 1.18368749205019e-02  5.73550670280642e-02  2.42016064804315e-02  4.34550967890450e-02
 2.48255107761399e-03 -2.60605731233922e-05 -2.64772032197274e-02 -9.47306744872748e-03
 1.46097879014618e-02 -2.30254157220730e-02 -4.67228756212728e-02 -2.13420090361869e-02
 5.09232947917652e-03 -1.01955396198446e-01  3.26562996534351e-02 -2.40888098727431e-02
-1.20190253563733e-01 -1.98130748464815e-02  2.95206097635775e-02 -4.25435665134232e-02
-9.10784378194178e-03 -5.99451569789659e-03  3.94548542838013e-02 -2.87262433787417e-02
-9.28809822904692e-02 -1.19842787207321e-01  1.95802732657649e-03 -3.00092872217620e-02
-1.16832300760766e-01 -3.06671605186554e-03  4.40647812315022e-02 -1.13236576928623e-02
 1.24133810770768e-02  3.51999159290242e-02  1.06686954362217e-01 -1.91745585662044e-02
-9.65925321866376e-02 -4.54415873422259e-02  4.46944761776115e-02  4.55140475309406e-03
 6.73221696122846e-02  0.00000000000000e+00 -6.05876657261600e-03  0.00000000000000e+00
-2.40462910533396e-02  3.12668094230071e-02  1.56512445018119e-02 -7.19955720013424e-02
-4.53332503741947e-02  3.98925614355927e-02  5.31317372781852e-02  2.40946083908202e-02
-2.29271039065915e-02  2.19609317488994e-03 -4.02934048869770e-02  4.77291853936556e-03
 3.39036721347165e-02  4.35194277110963e-03 -2.13998066636816e-02 -1.93125361413452e-02
-8.63504021605412e-03 -6.58755164034739e-02 -1.47608063536793e-02 -9.99707921359403e-03
-6.16571389189834e-02 -3.60537480363656e-02  3.64372510329946e-02  1.62660332070150e-03
-3.45441946968209e-03 -1.41047569222075e-02 -4.13006792267201e-02 -3.18518094853421e-03
 1.29425096881675e-02 -5.78363376617463e-02 -5.34689840779116e-02 -6.91778441364125e-02
 1.91403327580049e-03 -6.88176663907495e-02  1.12948879484455e-02  1.26690172131037e-02
-6.31137531429756e-03 -4.50175434125297e-02  6.06803464714849e-02  5.36697174474007e-02
 5.07204294654553e-02  3.82716124332523e-03  4.02127704882914e-02 -5.32089257859642e-03
 1.05788523114870e-02  2.90743707250863e-02 -3.33522733707905e-02  1.31048906372404e-02
-4.74286496456053e-02 -7.15261046342779e-03  1.75160589953055e-02  3.29342565134678e-02
-1.23525612143914e-01 -9.10029011513295e-03  4.50827672710868e-02  4.28171534441420e-02
 3.72657100831868e-02 -1.90117190651920e-02  3.73975093290842e-03 -9.91909563311686e-02
 3.82938253263560e-02  1.16761177144026e-02  1.14612316541437e-02  7.42168306407801e-02
 6.54564205670739e-02 -1.90010303389029e-02  5.26723689551887e-03 -3.02887325685594e-02
-3.52372775744541e-02  4.08809535150237e-02  2.56708268481746e-02 -1.21222232663924e-02
 4.75336561019142e-02 -4.18520093239574e-03  1.70618881245907e-02  1.92728951069633e-02
-1.72099784349238e-02  2.36642438084436e-02 -2.87226058782265e-02 -3.38455838393210e-02
 1.06725458929075e-02  9.15688172627033e-02 -1.27449522618726e-02 -1.54552565705684e-02
 8.38615809715550e-02  1.81084250646040e-03 -6.01192639655902e-02  8.92363412206518e-03
 1.15779120196965e-01 -1.29950628784412e-01 -8.03801026475034e-02 -3.01006813756444e-02
-5.78955875719699e-03 -7.49481867118846e-02 -5.06719526748838e-02 -2.32153326329865e-02
 3.26457813066342e-02  7.68289117506984e-02 -3.23043522790653e-02 -2.81575708363115e-03
-2.60476710268286e-02 -7.88804089489819e-02 -7.92694363254513e-03 -4.42253037759783e-02
 4.10961141777596e-03 -4.73131073868770e-02 -8.80188132213886e-04 -5.31070769682616e-02
-2.67282933334701e-02  1.10573710982418e-01  8.60765587868790e-03 -4.77399361224198e-02
 2.92663989080986e-02 -5.35611886250101e-02  6.65000221805257e-03 -1.62815561725050e-02
 3.06263373272368e-03  0.00000000000000e+00  1.91429983473886e-02  0.00000000000000e+00
 6.27051988879388e-02 -9.52331821049157e-02 -1.66285390795934e-02  1.61364889863578e-02
 1.52852265781467e-02  1.87087427753136e-02  4.62287421077963e-02 -2.37753363160605e-03
 2.57983463860883e-02 -7.30417891856176e-03  1.09373729293850e-01 -7.92790634861743e-03
 1.83836503004215e-02  5.15461184723144e-02 -3.53143805589257e-02  2.89336691922752e-03
 9.19047572987331e-02  2.78569798243677e-02 -2.86485191170525e-02 -3.35421164373593e-02
 2.24067634366647e-02  3.15237578382972e-03 -2.66076011450289e-02  3.34391346413964e-03
-3.96997465406557e-02 -3.40407108292890e-03  7.82663141690222e-02  2.19233544699891e-02
-1.02850081995656e-01  4.38496754288181e-03 -2.17732652301498e-02 -5.38123133371704e-04
-2.79765518169929e-02  2.92561725555415e-03 -7.91212632523448e-02 -1.46604776524975e-02
-2.75247943706971e-02 -4.89859475846149e-02 -7.70787789008265e-03 -4.30544221424683e-02
-5.08799005736274e-02 -3.39028309833891e-02 -1.39401444447598e-02  3.10155359137350e-02
 2.14466073904852e-02 -3.31407554560232e-03  4.52035213362361e-02  1.77646485228059e-03
 8.05929061408182e-02 -1.54504897888137e-02 -1.49387968898764e-02  3.58742628130830e-02
-4.38087587636347e-02 -7.88927263510168e-03  4.11274614055415e-03  5.48944374495577e-02
-9.73437397202056e-02  5.87364090633869e-03  1.73521430358315e-02  4.97276411042635e-02
 4.83283353670692e-02  7.43811444586999e-02 -8.18543782059318e-02 -4.39243823060782e-02
 1.30482216279315e-01 -7.56770518099164e-02 -2.13848907932005e-02  1.08628294182098e-02
 2.49038047632442e-02 -2.67129229826124e-02  5.42220500737840e-02  1.92139851483194e-02
-2.52109570827334e-03 -3.81494586878730e-03  1.80108638278180e-02  9.62995866214577e-03
 7.09068125298798e-02  3.49332533232845e-02 -1.01565789260370e-02  2.10116486822823e-02
-2.80322747565606e-03 -2.28029886720999e-02 -4.12911847299417e-03 -1.17102136838286e-02
-9.84894644262772e-02  6.05746538331384e-02  3.39173593973548e-02 -2.03879212276138e-02
-1.16388586751841e-01  1.01450287416892e-01  6.81837024850500e-03 -1.45801192914574e-02
-4.50708857577928e-03  2.74488379663635e-02 -4.24099493652981e-02 -1.18947109029999e-02
 3.06047833921171e-02 -8.71843833610501e-04 -5.37433011100112e-02  1.09556556900576e-02
-6.43028542245677e-04  1.18062617857281e-01 -1.23317813307491e-01  2.12093410105149e-02
 4.45277849786198e-02 -7.66646443397786e-02 -3.97862501148746e-02  5.51642201514733e-05
 3.85348650803603e-03 -2.96238335958490e-02 -5.44333458566837e-02 -4.69193102461736e-02
-1.36150935975544e-01 -1.57882559165120e-02 -6.63573584654253e-02  2.58782248117306e-02
 6.72047913004886e-02  2.39458270270964e-02 -2.25666256795703e-02 -2.67102438610893e-02
-1.88667611507621e-02  0.00000000000000e+00 -5.03282434261787e-02  0.00000000000000e+00
-7.18567013706591e-03  4.35266921292123e-02 -1.16801215115899e-02  1.63372080625841e-02
-1.93296844964913e-02 -7.07817845726754e-02 -2.50405489998491e-02  2.65335954098240e-03
-2.25906566008093e-02 -3.75796115424946e-02  4.47282569738030e-03  2.31867861555216e-02
 3.20317118247863e-02 -5.67396865861316e-02  6.80226538533694e-02  4.85539044847832e-02
 2.81464265927838e-02 -1.22595613456487e-02  1.40734157936220e-02  2.16122260205854e-02
 9.05895245642714e-02 -8.71655917771324e-03 -9.39415357858398e-03 -2.45491789708393e-02
 7.70221779938637e-02 -1.60867337722985e-02  5.02436045649717e-03 -2.69942952738280e-02
 2.94285245874282e-02  1.51023326427792e-02  5.73408359820453e-02  5.42955548215503e-02
-3.59752798891506e-02 -3.04177103072501e-03  5.62634765363789e-02  4.29356059462065e-02
-6.01898829536026e-02  1.00043030248310e-01 -6.92150200064297e-02  2.49839406842439e-02
-6.51506471773139e-03  2.97606950704522e-02 -1.86167061276147e-02 -3.77792880382238e-02
-2.68281637215770e-02  6.72062487693706e-02 -4.13149299907226e-02 -4.27767169684648e-02
 2.30528602527368e-02  6.07539456140177e-02  8.41791983893810e-02 -6.35242965801177e-02
 3.51669585397559e-02  1.85581646313698e-02 -4.63162768987166e-02  1.74152778231971e-03
 2.67306046828147e-02 -3.81176902214929e-03  2.24589721863370e-03  9.27903618259858e-02
-3.31190140032763e-02  3.67259104747807e-02  3.77760939951677e-02  8.96634205156343e-03
