63 0 0 1 2 0
-2.14259525509452e-02  6.19271450006380e-02  5.87846266310836e-06 -2.59509056641537e-02
 6.68194929736424e-03  2.50329343082483e-03 -3.17575080756711e-02 -2.86251575297036e-03
-1.77815166085928e-02 -7.18511578493375e-03 -4.89540439490921e-02  4.02277951881909e-02
-5.77537769482838e-02 -6.12225273588108e-02  4.06244645413954e-02  3.81595833448555e-02
-1.22633507162132e-01 -1.24922086807764e-02  1.32964274932232e-02  3.11364517360468e-02
-7.10371459093733e-03 -5.17988449231400e-02 -2.62523244832082e-02 -6.32669201462114e-02
 5.14882685396058e-02 -9.54471196088213e-03 -8.00108889400194e-02 -1.03192263728102e-02
 5.49063875767573e-02 -1.78710331155385e-02  8.80092877842473e-02 -1.53464369928827e-02
 3.10967123794995e-02  2.82872973809024e-02  1.92966838675134e-02 -1.85745808190343e-02
 2.68067907266107e-02 -1.35758913369687e-02 -1.74695100918326e-02  2.81212641818251e-02
 2.40402837727483e-02  2.80701357157707e-02  9.64753888675210e-03  2.57195518687529e-02
-1.25893184781671e-01  1.40066874200931e-02  8.99857331188571e-03 -6.53768713680783e-02
-3.26132686028880e-02  9.93564822126767e-02  5.01331905899827e-02 -2.02656300781261e-02
 6.50331956096577e-02  6.26668411069563e-02  1.86850340360029e-02 -5.55898117975776e-05
 3.86886888623665e-02  3.68888871516728e-02 -2.58180955232761e-02  1.92293231827037e-02
-1.13237584734929e-01  4.33712291411286e-02  6.70801958749686e-02 -2.72799336931191e-02
-2.56119737627748e-02  8.28336977699961e-02 -1.78370080757230e-02 -3.72054417625353e-02
 6.67290013449389e-02  1.37566962768620e-02  3.95004867178567e-02  4.53552072833784e-02
-8.98955194970737e-02 -2.83748283310732e-02 -2.39419291707616e-02 -6.56702969256884e-03
 7.50660441564051e-02  4.62563130523739e-02 -1.74554607394495e-02  6.86269781144725e-02
 6.27652278310695e-02 -2.43147992331361e-01 -1.67080519156345e-02  2.16714555538832e-02
-1.61418090635226e-01 -1.17485190954117e-01  1.08232137991352e-02  2.72405346859706e-02
-8.22446566264619e-02  1.23794341658595e-02  4.21103545240695e-02  3.83446407023415e-02
-9.23010679744181e-02 -8.36440884480506e-02  4.17908438968313e-03 -3.23889759554181e-02
-2.61185732557933e-02  0.00000000000000e+00  3.44368207410289e-02  0.00000000000000e+00
 2.79879415656096e-02 -1.18917922015403e-02  1.22719842389541e-02  1.48026483839505e-02
 1.58560883194061e-02  2.53681134127337e-02 -1.40313462088745e-02  6.18888602664681e-03
 2.78529413332069e-02 -9.05593517588316e-03  2.24446783829290e-02 -1.40006318146678e-02
-1.21719480538487e-03  1.82579605697193e-02 -5.53125784949467e-02  7.80794616919766e-03
-1.11144109324432e-03  7.92349244819135e-03  3.94481960014362e-02  3.87692297634149e-02
-9.73198023864397e-02  1.75020627813120e-02 -2.67471201546938e-02  5.28642061229724e-02
-2.59914299006229e-02 -1.27391692295328e-02 -3.47208387538626e-03  9.46123331872365e-03
-6.72131816985958e-02 -1.57701606624330e-02 -4.23596401976262e-02 -1.73101130266220e-02
 3.31330596115960e-02 -1.91997175639247e-02  4.70458791691034e-02 -4.24735381950912e-02
-1.24711513275758e-02 -9.17496238834696e-03  3.49331245541816e-02 -5.86986970307618e-02
 5.47803079807477e-02  1.33588006703458e-02  5.52218456255202e-02  1.84678419471906e-02
-5.00142008520168e-02 -3.54974843867992e-02  1.69836256618370e-02  4.95310201399539e-02
-2.84160564541424e-02 -1.49037140134664e-02  2.57885045359258e-02  5.93693740723735e-03
-1.23542261697656e-02  3.42627707811331e-02  1.91818181825672e-02 -1.19330652926010e-02
 1.06253154944182e-01 -2.61447088028925e-02 -4.30383133699916e-02  1.60202721672871e-02
 2.96535566692985e-02 -1.64252356594095e-02  1.82469508024477e-02  1.68544776949970e-02
-2.37321419584994e-02 -7.44342473305645e-03  7.42020230624587e-02  9.26739575207003e-03
 3.91395157677715e-02  5.61540998476003e-02 -2.66577829212809e-02 -3.52894032541152e-02
 1.01539209802276e-01  8.78213666713013e-02 -3.88049785415680e-03  2.23180899693554e-02
 3.38251723264790e-02  5.70220479690758e-02  5.43714112722102e-02 -6.60881983139551e-02
-1.77997507225658e-02  1.22025729030603e-01 -6.20681435257072e-02  1.77056670218861e-03
 1.54981088257819e-01 -6.14906180629997e-02  1.59978682096582e-02  2.59588453122788e-02
 5.59707261897616e-02 -3.99622040420681e-02 -5.05124810196577e-03  5.16811360786079e-03
-8.56462070929713e-02  1.00040391112416e-02 -3.79598517606312e-02 -5.49432051853163e-03
 5.98715751932496e-02 -3.38209960435311e-02 -3.25731833914840e-02  2.56662736761133e-02
 1.78566420408140e-03  0.00000000000000e+00  2.83157864660869e-03  0.00000000000000e+00
-1.80727943409203e-02 -7.99459823792610e-03  1.64486937277617e-02 -2.29007402278240e-02
 2.29856992618391e-02 -7.24267760190268e-03 -1.70000516923506e-02  1.79737483168931e-02
 2.69845796568444e-02 -5.26989765985525e-02 -2.78532505931154e-02 -2.02471128644413e-02
 7.71813205942821e-04 -3.07480726858483e-02  3.25908522249187e-02 -2.81042675853293e-02
-6.45892503744375e-03 -3.15344572304920e-02  3.70892154916428e-02 -2.10448569576849e-02
 1.12859156337827e-02  2.87558315642599e-02  3.40824919701998e-02  5.31404309269478e-02
 3.63311602724160e-02  8.82436457459729e-03 -3.55466656416400e-02  2.43966972103667e-02
-2.48959954525681e-02  1.70530854081410e-02 -3.19722684219683e-02  8.57089644517484e-03
-3.86034814289039e-02 -4.81899229455356e-03 -2.12369908282209e-02  3.77253313511368e-02
 3.73414453152286e-02 -2.78154014839146e-03  1.52011494286357e-02 -1.38604293283719e-02
 3.86783666511884e-02 -1.64363824121905e-02  3.20528326378479e-02 -6.60508603105137e-02
 2.01080026664306e-02  3.25757135623329e-02  3.82239041795453e-02  6.83451841609507e-03
-1.19961297509899e-02 -2.00404528547248e-02  3.61724090514303e-02  6.79935153773919e-02
-1.83470583302437e-02  4.00323358786713e-02 -1.98013005309194e-02  4.79943612473835e-02
-2.98073392280451e-03 -3.35316797414529e-02 -1.64283624926228e-03  1.73354864638051e-02
 2.20769858561322e-02 -3.28270846354634e-02 -1.47640350636622e-02 -1.21671858352345e-02
 8.74090232687919e-03 -7.86442219105441e-02  4.47126208914307e-02  2.89383929115630e-02
 2.60505481820513e-02 -5.94246608102965e-03  4.78919850151810e-03 -7.88982648625864e-03
 1.17874180219064e-02 -2.78094636853270e-02 -5.19109782112791e-03 -2.06013150814452e-02
 3.32074290045606e-02 -3.22392764741990e-02  6.94677183766713e-03  2.28223332697395e-02
 4.14946062497791e-02  9.03703219979839e-03  5.04755718995823e-02  1.80727428175079e-02
-5.46452368543074e-02 -1.67489700725807e-02 -2.27964434190168e-02 -4.74376982523133e-02
 1.06899747925103e-02  5.91839147890239e-02  4.90334483116953e-02  1.04688391543837e-02
 8.71854051636547e-02  1.08822453184925e-01  7.07820313175781e-04 -2.34481606971781e-02
 2.25055635261537e-02 -7.61013709848446e-02 -6.30658363153765e-02  1.41244752448278e-03
 1.06512201839634e-02  7.43631232317514e-02 -1.62791724426593e-02  2.55732966368889e-02
 1.24608446801118e-02  0.00000000000000e+00  1.89998660889987e-03  0.00000000000000e+00
-1.80909008146783e-03  1.93591809953350e-03 -2.68745387104529e-02  1.00792386097963e-02
-2.25006796965346e-02  2.84455191429825e-02  2.45063994297281e-02 -2.37403529263580e-02
 3.02727755067521e-02  2.65915879329757e-02 -4.97102918599950e-03  7.29567588211381e-03
 1.79465740791050e-02  6.62430052628542e-03 -5.81283907637958e-02 -1.63271204901613e-03
-1.81322178705797e-02 -9.11800555581919e-03  3.29060778224781e-04 -5.23368176362095e-03
-4.96378367821329e-02 -3.36415686328922e-02  2.75012953229684e-02 -2.04806514823293e-02
-3.11761627647200e-02  2.53024963798562e-02  1.77346791675270e-02  3.04144868722263e-02
 5.24672675854404e-02  6.36733567633248e-02 -1.00356287403830e-02  1.56434511677953e-02
-2.69308259116520e-02  4.43719069352114e-02 -5.66820940512989e-02  5.16129032596574e-03
 2.80307618960105e-02  2.23547772982668e-02 -3.10716540963202e-02  2.91611291198287e-03
-1.42251797929354e-03 -7.94327389460397e-03 -5.37764359767928e-02 -2.47125533109142e-03
 6.63658187008480e-02 -1.68499664225060e-02  2.33963907286890e-02 -1.76770132292618e-02
 1.14618995802977e-02 -3.12396808233386e-02  3.65319748331548e-03 -2.38817800307364e-02
 3.01285989492773e-02  3.68866570816184e-02  4.79381016446042e-02  6.41510587977082e-02
-1.55027644011577e-02  6.31517659299039e-02 -7.15343187609932e-03  6.73623085306879e-02
 1.19658976312442e-02 -3.39038831037672e-02 -2.54792126547190e-02 -6.34618442279714e-03
-6.55027795241590e-02 -2.74481838201090e-02 -1.36319247509936e-02 -1.19469340356458e-02
 2.76226781402163e-02 -1.92846041190316e-02  4.87057898433475e-02  5.24625606188253e-02
-4.22893912315114e-02  1.01746165813235e-02 -3.86107925674328e-02  5.35393849353574e-03
-4.39963717266770e-03 -1.34328192513063e-02  1.00565788850248e-02 -1.14835714561170e-02
-2.08195176386044e-02 -5.96566365259522e-02  1.68284046510751e-02 -1.89928579867919e-02
-2.63748716254429e-02  2.94152843496908e-02  1.98474738231394e-02  2.64295471463146e-02
 2.90969855031082e-03 -5.02791350031929e-02  2.26174082032585e-02 -5.77021901425306e-02
-7.04236581343451e-02 -1.62576354896122e-02  5.47783050955837e-03  3.29533314107709e-03
-5.04860442286232e-03  8.70053344427452e-02  1.33896810518711e-02 -8.75208962005813e-04
 1.02914234073931e-01 -4.62682939881277e-02  1.21447435346672e-02  2.56789560282781e-02
-2.60336810414047e-02  4.44230891115668e-02  7.93690036591378e-03 -7.59246392636223e-03
-2.06556889478021e-02  0.00000000000000e+00 -2.42640511131047e-02  0.00000000000000e+00
-1.00254715644072e-02  2.82246280826319e-02  1.23093857006980e-02  4.32878246142807e-02
-1.53829713705484e-02 -3.04315588229321e-02 -3.53203041668885e-03 -3.33700580741076e-03
 7.69348569676795e-05  2.91879717028395e-02  7.03606575215322e-03 -1.42841736131109e-02
 1.63821924984984e-02 -9.46548254290330e-03 -4.81049219724937e-03  6.83286588450800e-03
 1.31281689071904e-02  3.26193903294403e-02 -5.15229093078134e-03 -5.50987417172762e-03
 1.12029083449810e-02  3.44968367202716e-03 -1.98044671956216e-02 -3.24508097854287e-02
-1.55562562933693e-02 -9.08838648559915e-03  3.33899397847793e-03 -1.53366129314249e-02
-1.43008421482098e-02  8.70190805438704e-03  4.39781798097153e-02  2.26360404521541e-02
 4.65015641905437e-03  3.70880786034508e-02  3.33730529072801e-02  2.94419104737142e-02
 2.45010889906530e-02  4.25777286500900e-02 -3.96627029296066e-02  7.11917667859812e-03
 1.12813947080449e-02  6.45400773179657e-02 -2.82836366517835e-02 -2.71838412172326e-03
 1.84952527019825e-04 -4.50413241253223e-02 -7.62694690852636e-03 -1.11760487829430e-02
-1.69940213562492e-02 -2.43524181256062e-02 -1.43014296069784e-02  5.07620261299684e-03
 9.26298033889626e-03 -4.28367091909612e-02  1.36090478699363e-02 -4.61517297084232e-02
-9.67363832906768e-03  5.57960103364588e-02  2.52446583525953e-02  2.59856460896352e-02
 2.87900708940752e-02  6.10588484896687e-02  8.82877200920070e-03  1.04529674802035e-02
 1.57377054947598e-02  2.59209739490777e-02 -1.22348768832673e-02 -2.73485101429287e-02
 2.17869836102931e-03 -1.77466860563967e-02  1.50823128083368e-03 -4.07263667493444e-03
 4.28373373153091e-03  2.97179374022830e-02  7.45817292654984e-03  2.90396870294421e-02
 8.10006175121157e-03  6.80086944059448e-04 -1.34167358551467e-02  3.75499238439880e-03
 5.35552286979998e-03 -1.90108887838719e-02 -3.14011287722726e-02 -1.42599961383397e-02
 6.92570851542481e-03 -5.96911277499246e-02  1.68572803639843e-02 -4.58332595775263e-03
-7.34289626704837e-02 -1.70371076704736e-02  1.90121402693009e-02 -2.59514152641301e-02
-1.17842065484298e-03 -5.72632969890853e-03  2.03096333988080e-02 -8.86057874989240e-03
-5.52976749023487e-02 -8.01724396867855e-02  2.16545181080094e-03 -1.58945983654293e-02
-7.02308647404307e-02 -9.25223753403470e-03  2.28808694813402e-02 -4.11652672272711e-03
 1.11836045804208e-03  3.24284572024681e-02  7.11841277822079e-02 -8.68127609279726e-03
-4.83618062117745e-02 -3.54702255624184e-02  2.54064384560731e-02  6.68482260753744e-03
 4.39224732203849e-02  0.00000000000000e+00 -4.11479917832378e-03  0.00000000000000e+00
-1.45077497323594e-02  1.58422450754092e-02  1.61082365997070e-02 -3.46474340793020e-02
-2.21675412909002e-02  2.03764520321774e-02  3.07782903181546e-02  1.54144995873740e-02
-1.37430079429291e-02 -8.02418801768287e-04 -2.51492952303990e-02  6.15490893924349e-03
 1.89809976402437e-02  5.31485314101748e-05 -9.37749286575924e-03 -1.08448053937409e-02
-6.55498229140131e-03 -4.31339469256820e-02 -4.27252989764354e-04 -3.92169665488396e-03
-4.04232942336395e-02 -2.44213159533290e-02  2.57644097966847e-02 -2.55729602715636e-03
 1.57201770689109e-04 -1.06275952135339e-02 -2.60508315479331e-02 -6.82067130398165e-03
 9.39009118918580e-03 -3.82135231042391e-02 -3.02007744887725e-02 -3.84126767139383e-02
 1.55671940480825e-03 -3.98154161682594e-02  1.05773658461240e-02  2.43190222148539e-04
-4.44909438880534e-03 -2.35921681112689e-02  3.04823470105286e-02  2.77801874577699e-02
 3.06003601126654e-02  2.44854419108696e-03  2.04684788691852e-02 -1.03120617512657e-02
 9.12976225312254e-03  1.67932046015013e-02 -1.87154843995079e-02  6.56072104705518e-03
-2.98273011279054e-02 -5.62156636748053e-03  3.19264289666366e-03  1.34372481318112e-02
-7.55925370125852e-02 -5.53354991546958e-03  2.83556408541930e-02  1.89648659575569e-02
 2.14702064954139e-02 -1.07570931441932e-02  3.52484225565951e-03 -6.48445539272068e-02
 2.23963942189137e-02  7.54188030082374e-03  8.90521409939377e-03  4.72441618729391e-02
 3.42160261317297e-02 -8.98281282665075e-03 -2.88678863971168e-03 -2.19127025555841e-02
-1.55691633544314e-02  2.70170828027112e-02  1.14069247127600e-02 -9.74099748526640e-03
 3.33400496632070e-02  1.98872279409056e-03  4.65060659009601e-03  8.45138315519440e-03
-6.52822041614324e-03  1.76930344636118e-02 -2.61460975684072e-02 -2.15340908974582e-02
 1.06306024643312e-02  5.64388258633574e-02 -7.55145835656140e-03 -1.19747403918567e-02
 4.70167099896991e-02 -2.72524843483839e-03 -4.01406850878202e-02  4.11962783001655e-03
 7.08985343285969e-02 -7.23260478116163e-02 -4.90344293929372e-02 -1.31129051232387e-02
-5.70134306356620e-05 -5.49359302930936e-02 -3.34137070018347e-02 -1.68809093066377e-02
 2.05125366800153e-02  4.91475526852602e-02 -2.05251368468269e-02  4.59266792901082e-03
-1.38046366647060e-02 -5.52136546165461e-02 -7.22958785411717e-03 -3.06574850315086e-02
 7.50942965651932e-03 -2.69753940063766e-02 -3.23138071565185e-03 -3.00995228241016e-02
-2.13377824084191e-02  6.54033521447688e-02  3.59768915293643e-03 -3.08645721054012e-02
 3.41597357563292e-02 -2.56349137901421e-02 -1.41157646131143e-03 -9.58633133858298e-03
 4.88449615048474e-03  0.00000000000000e+00  6.43467794899216e-03  0.00000000000000e+00
 3.59241583543732e-02 -5.41266446544981e-02 -1.05223014065493e-02  5.09569748506108e-03
 1.15860807667007e-02  7.93252890164902e-03  2.31959734908241e-02  1.66219130614019e-03
 1.73141122007632e-02 -5.25445314760253e-03  6.42319494473474e-02 -2.80602487310234e-03
 1.00571074686494e-02  2.59870996724509e-02 -2.45749955066605e-02 -6.91429691488653e-04
 5.56904918045121e-02  1.84203299669566e-02 -1.88332667463245e-02 -1.72040341149011e-02
 1.21529412533968e-02 -9.98361605742004e-04 -1.16498373845125e-02  7.12968273369133e-03
-2.30923209977095e-02  1.07913279198865e-04  5.12739359152438e-02  1.06418635115123e-02
-5.91432081142499e-02 -9.82433407347965e-04 -1.19250575950814e-02 -3.07902139822419e-03
-1.50940490650428e-02 -3.11417087570715e-03 -3.79468553747696e-02 -1.56598912033218e-03
-1.70513489137169e-02 -2.86153868657219e-02  4.72488829532977e-03 -2.20367871934273e-02
-2.73752119872781e-02 -1.77688533557954e-02 -1.05480558212390e-02  1.53683341398137e-02
 1.21052645559444e-02 -9.29953012198143e-04  2.82835152082092e-02 -5.19472245371084e-03
 4.73157512512785e-02 -7.08418692776589e-03 -6.00388774658330e-03  2.12302292166885e-02
-2.29998737355202e-02 -6.84923913688393e-03  2.73132292202622e-03  2.94253284952510e-02
-5.66084250847919e-02  1.24826276772735e-03  1.19308021725676e-02  2.31387562787247e-02
 2.55061080686715e-02  4.03808212522433e-02 -4.11350132887543e-02 -2.90442991152216e-02
 7.28734755767028e-02 -4.06781262003428e-02 -1.01058776665271e-02  8.34472433946501e-03
 1.10534899971368e-02 -1.57028476084331e-02  3.41607350214322e-02  7.55151316376701e-03
-7.86592627876576e-04  2.28804839985187e-03  1.30578145376174e-02  1.15417567202331e-03
 3.74823550002347e-02  2.55727722218280e-02 -2.94918871892777e-03  6.20760405224113e-03
 1.18157879445703e-03 -6.61529699022658e-03 -4.41374252809743e-03 -6.20880834945123e-03
-5.60042083827298e-02  3.18904073358288e-02  2.00733827714326e-02 -1.83633865363775e-02
-6.35471090619636e-02  6.09998251052717e-02  2.79552696430679e-03 -1.10601266275214e-02
-3.34003966405484e-03  1.78811014209107e-02 -2.23922862862304e-02 -1.15493502406015e-02
 1.98495600122856e-02 -3.30555100908076e-03 -2.92102320076824e-02  2.99830722689809e-03
-7.27426963986046e-03  7.27256621272312e-02 -6.39820893797619e-02  1.03647509972244e-02
 3.11064896027633e-02 -4.83182410996915e-02 -2.64641524619513e-02 -6.87212852466364e-03
 9.51364055601748e-04 -1.54882024523940e-02 -2.88430740203299e-02 -2.40258277082568e-02
-7.10090246963234e-02 -1.45601145159681e-02 -4.31043309893500e-02  1.16560101707428e-02
 3.63367028122171e-02  2.47777109668836e-02 -1.04084594116025e-02 -1.82392564990168e-02
-1.11294565556409e-02  0.00000000000000e+00 -2.44269929180997e-02  0.00000000000000e+00
-4.24697681265271e-03  2.51759775879835e-02 -8.64011624428352e-03  6.39442555286745e-03
-1.20087854383134e-02 -3.74972732659845e-02 -1.27022694403875e-02  3.07473760230964e-03
-1.35592432613126e-02 -1.66316146417117e-02  1.88085133156644e-03  1.28644597842012e-02
 1.39804291959752e-02 -2.91338508464486e-02  3.80848058094487e-02  2.86033986780714e-02
 1.29107600622212e-02 -1.08129890923777e-03  1.73869615906854e-03  9.43696201697403e-03
 5.11509646266041e-02 -7.83813537140049e-04 -1.00317625083528e-02 -1.47124253299735e-02
 4.26507683230434e-02 -6.83715860483219e-03  4.18189011423432e-03 -1.04067401476671e-02
 1.33444658076137e-02  1.20542209011593e-02  2.88563898697631e-02  3.09142123897567e-02
-1.74762803412673e-02 -7.86509825367071e-04  2.82769803461047e-02  2.59105938274487e-02
-3.29208936804646e-02  5.06741800181589e-02 -3.79501357166980e-02  2.10555427783754e-02
-3.35719552629672e-03  1.52435810301040e-02 -1.00407799411381e-02 -1.43643381592557e-02
-1.20753325869453e-02  3.70614811869933e-02 -2.40194614016853e-02 -2.02249406009532e-02
 1.26836130336254e-02  3.36763421837644e-02  4.80161801139266e-02 -3.32810618448768e-02
 1.76138018786028e-02  1.09935911658234e-02 -2.26724674339142e-02  2.30696527497322e-03
 1.37055289589660e-02 -1.51729945430797e-03  2.40319159805629e-03  5.59254588530211e-02
