127 0 0 1 2 0
-5.60062114378359e-02  0.00000000000000e+00  4.85404850899549e-02  0.00000000000000e+00
-9.69996421763932e-03  8.86957199420864e-02  3.17411369584136e-02 -5.26423134840124e-02
 5.40196530670554e-02 -4.82426115518134e-03 -2.78859847354927e-02  7.15262350293878e-03
-3.94005263845995e-02 -6.26716824624521e-03 -4.25777269883950e-02  6.09990373343578e-02
-7.38369390825698e-02 -3.89036755213002e-02  8.86422545196338e-02  9.18652681118629e-02
-1.70583666938397e-01 -2.24879565302510e-03 -2.68054999229053e-02  5.35303716198465e-02
-2.10805090596367e-02 -5.43775072397220e-02 -7.18366280552907e-02 -7.51457909329876e-02
 5.46369434300706e-02 -5.54752178649261e-03 -1.12435445922044e-01 -9.91899018379410e-03
 6.17208070181752e-02 -4.93465753822696e-02  8.05250937848032e-02  4.99908595706360e-03
 2.65480378355739e-02  1.24806690528824e-02  1.98690799170679e-02 -6.63431014385625e-02
 4.31474628658901e-02 -5.12994966221433e-02 -5.21849137124525e-02 -2.98071549603252e-02
 5.07903911237702e-02  2.46389142317320e-02  4.94654322076332e-02  2.26423265939355e-02
-1.73522158264396e-01  1.97463348061168e-02  1.05239996977192e-01 -8.67108261642704e-02
-4.20903211838546e-02  2.18314793290044e-01  7.05660576682530e-02 -5.67820118270382e-03
 1.27835607621602e-01  1.01594289131113e-01  3.04474338298910e-02  3.33382887331871e-03
 3.85922984131106e-02  3.42033019772631e-02 -4.47356074488524e-02  8.25651613143645e-02
-1.66491257328566e-01  5.93105552503103e-02  7.51280314951761e-02 -4.70329220520247e-02
-1.47395697631304e-02  7.56977411844092e-02 -2.97743983476779e-02 -4.20300532638241e-02
 1.25021999604557e-01  2.40468921430281e-02  5.59745990219802e-02  9.32519904244056e-02
-9.39124156650984e-02 -2.75814211961006e-02 -3.17042074729981e-02 -1.52264564589909e-03
 7.22006183710250e-02  7.52388085728728e-02 -5.81078845541818e-02  1.11566780994228e-01
 5.80609124547032e-02 -2.61786510201159e-01  6.82772004254570e-03  7.49412167508900e-02
-1.74517978570422e-01 -6.86329152628865e-02 -1.70574201272795e-02 -1.54858710133245e-02
-7.48551707038634e-02 -1.77408162472420e-02  6.73921281856125e-02  1.10062940610548e-01
-1.52136700739758e-01 -6.92956387971078e-02  4.27565744584959e-02 -1.66181185419554e-02
-3.78791237416816e-02  0.00000000000000e+00  5.59896964710316e-02  0.00000000000000e+00
 1.87210854723160e-02 -1.39987981004527e-02  3.52836228039169e-02  2.12883134426415e-02
 2.19337582685388e-02  3.30721633954863e-02 -2.21913276848295e-02 -1.39151875472652e-03
 6.51375316412839e-02 -3.99975457189631e-02  3.64396547664751e-02 -5.89822588633925e-02
-8.20836497136405e-03  3.28027442995575e-02 -2.63174321018476e-02  3.81828425928338e-02
 4.13590650344789e-03  4.66814119463647e-02  8.84627341440334e-02  5.06916762866303e-02
-1.21983013660182e-01  5.38999039886870e-02 -3.08454991560774e-02  1.30669450108118e-01
-3.24024950509851e-02 -1.27200545019778e-02  1.17408383210197e-02  2.02473362448862e-02
-1.13949027589403e-01 -1.63471300553049e-02 -9.18600326730520e-02 -2.92273777539245e-02
 2.95273954639046e-02 -3.55309106336218e-02  3.74808906308420e-02  8.56053580547265e-05
-3.78835681813145e-02 -2.04956384806748e-02 -8.91506515560593e-03 -7.57102599262943e-02
 8.96074580543995e-02 -1.34479290224669e-02  1.42234217361669e-03 -1.25421663863757e-02
-3.42216686738588e-02 -1.20826350576918e-01  6.50226925912612e-02  6.80345609605683e-02
-5.07435125250307e-02 -4.16540573747292e-02  7.88312533234422e-02 -6.24480291384595e-03
 1.07506188021991e-02  7.51687070310978e-02  5.96428421535109e-02 -1.97419992172067e-02
 1.74846172781006e-01 -4.19274967510834e-02 -4.20886645498583e-02  5.69963412915086e-02
 1.19432751159241e-02  2.07836304002529e-03  7.45109881668866e-02  2.41699472125276e-02
-5.96194453154815e-02  2.09939042643672e-02  1.00318316211096e-01  1.90541791079168e-02
 4.87657635897303e-02  4.42178347454123e-02 -2.25770004610518e-02 -5.23580940758510e-02
 1.52691592660280e-01  1.03001281935921e-01  3.05497058459663e-02  5.65604008078592e-02
 7.76447923633671e-02  9.31376528207434e-02  1.07909537279978e-01 -8.77319437341807e-02
-1.97771525857725e-02  1.61803306425558e-01 -8.34664405958405e-02  2.80736487797429e-02
 2.50978161825631e-01 -6.93074171635432e-02  4.51435721161355e-02  7.39529604312493e-02
 1.09483762755990e-01 -3.65989474794762e-02  7.12966607800165e-03 -9.35411125704814e-03
-1.05647854483400e-01 -1.67384322857548e-02  6.84681195111036e-03  1.61914718007558e-02
 7.24174802208816e-02 -3.12072347764473e-02 -1.69014772610953e-03  3.56817971632546e-02
 7.58548096478655e-03  0.00000000000000e+00  2.87455009423347e-03  0.00000000000000e+00
-3.34806649685729e-02 -6.75925261178690e-03  1.00278364219820e-02 -1.92570380886912e-02
-1.25669123901777e-02 -2.57729072543784e-02 -2.47289983271629e-02  2.28452792129475e-02
 1.91777626483777e-02 -8.14783175713421e-02 -6.20342185922057e-02 -6.09183309313066e-02
-2.20323504239668e-03 -7.77582516233113e-02  5.15985974076776e-03 -3.02975483613988e-02
 1.32766911249430e-02 -6.75918609332180e-02  8.66427118079922e-02 -4.65377185751399e-02
 4.50434282644704e-02  3.23343994597357e-02  7.30502753380991e-02  5.46898850012387e-02
 6.80067957976925e-02  1.50128606725882e-02 -6.35727891488538e-02  7.78724537872027e-02
-3.07738677496564e-02  6.25184506609402e-02 -2.78693216801656e-02 -3.15019374609099e-02
-2.49146533425515e-02  1.66998401593183e-02 -3.61798045216758e-02  6.06161133525269e-02
 6.10351601169757e-02  1.74285629716501e-02  1.83736339001965e-02  2.53281783610531e-02
 9.23160905965318e-03 -7.64109604430178e-04  1.97831086464547e-02 -1.10073408463341e-01
 2.14114427612000e-02  6.42684342959903e-02 -1.67958064334004e-02 -2.63300646497985e-02
-3.29952633609535e-02 -3.56671154643615e-02  4.68343962446226e-02  7.04426354214025e-02
-1.29441447766108e-02  6.67488059671765e-02 -1.24545126021006e-02  1.79508351556934e-02
 3.12724555957691e-02 -3.91044518286462e-02 -9.59024727840392e-04  3.72451227245385e-03
 4.76115387198870e-02 -6.78161559645291e-02  1.83264074937955e-02 -3.69877533170318e-02
-4.99869501454163e-03 -5.85557446693744e-02  9.42125717468924e-02  4.99287386557328e-02
 4.07055237437891e-02  8.68420527920181e-03  1.28505901883377e-02 -3.36723964191186e-03
-3.84299241683325e-02 -9.41570638876260e-02  1.23796029473497e-02 -3.84338712067212e-02
 4.25682356465732e-02 -5.73888538610939e-02  1.97610236115530e-02  2.54545532908217e-02
 9.42049828780952e-02 -1.94096314619927e-02  9.11068427280570e-02  4.02106055658285e-02
-9.28535149520511e-02 -2.84902372159470e-02 -1.74705650188177e-02 -6.59940559762759e-02
 9.28280032752506e-02  8.09699047245543e-02  9.34575378417992e-02  4.01933598105750e-02
 1.56453016532999e-01  1.04839016123422e-01  2.83240756903605e-03 -6.69175191196048e-02
 2.31142083011556e-03 -1.33720343063663e-01 -6.66641965791183e-02 -9.21213888984256e-03
 6.63753649925872e-02  1.41404060857366e-01 -3.46235033108676e-02  1.55423370833412e-02
 2.89798086843200e-02  0.00000000000000e+00  2.60897590244189e-02  0.00000000000000e+00
 1.10768487486016e-02  1.13683934811218e-02 -4.50950838114639e-02  3.70999489231878e-04
-1.85722060076577e-02  5.62673430825606e-02  9.74269588210090e-03 -2.97277779428917e-02
 2.69541443945796e-02  7.29810618850741e-02  1.51091745407890e-02  4.13726620767816e-02
 5.59088655145961e-03  2.54476443793321e-02 -1.17284308131438e-01 -2.37440492730452e-02
-4.32484894611023e-02 -4.86527091923258e-02 -1.15751809767585e-02 -8.42194327238015e-03
-9.53089095740170e-02 -6.96193380029065e-02  6.70394089677944e-02 -7.76917316077791e-02
-2.63512687796071e-02  5.40414689181662e-03  2.22332549353445e-02  3.84022817050833e-02
 6.10250972593374e-02  8.13612791392130e-02  1.70639871433556e-02  5.35450523007071e-02
-3.14264509697550e-02  7.50184791757381e-02 -6.78286030806679e-02 -2.83609094042506e-02
 6.85172386999552e-02  3.36524336966301e-02 -5.12059566934104e-02  1.87222114673171e-02
 3.50438377347721e-04 -2.39064683836899e-02 -1.84737371018612e-02  5.20882076971153e-02
 9.97278112966211e-02  3.09218552948998e-02  1.23217505855729e-02  3.10703058172510e-04
 2.94575488614595e-02 -5.68339562047025e-02 -3.31530001545379e-02 -5.29320469875942e-02
 1.61647357517006e-02  3.98946255727777e-02  4.30602486520452e-02  9.21395464244207e-02
-8.34247610139244e-03  1.06499167039037e-01 -4.40192605296016e-02  3.43838261223111e-02
 3.67948550543006e-02 -8.46096730578876e-02 -5.31436380445062e-02 -4.36004908114901e-02
-7.66146859406889e-02 -4.82120442976945e-02 -2.17454500704239e-02 -5.00212268856855e-02
 4.89110252653831e-02 -9.54488069066905e-03  7.68682698006461e-02  9.97392735968064e-02
-4.83319887856562e-02  3.94213825479875e-02 -6.31643406787149e-02 -1.00142024285274e-02
-5.43527693597105e-02 -4.37843436939890e-02  2.98576569483356e-03 -5.76193750535794e-02
-2.26452060204296e-02 -8.11087813484626e-02  1.16975925735385e-02 -3.66602895563352e-02
-3.83343562173140e-02 -1.13821262939503e-02  2.84022989606714e-02  2.49415405578226e-02
-2.31632304532852e-02 -6.72423239682641e-02  4.65568888204375e-02 -9.73923580960658e-02
-4.85010529035323e-02 -4.51709139535951e-02  2.98732745031764e-02  1.27010854147405e-02
-4.71859590292557e-03  6.19558427727953e-02 -3.25628393765293e-02 -5.86435561016727e-02
 1.25689847081664e-01 -5.71907624136492e-02 -2.87107954255415e-02  6.04512963202311e-02
 4.59105261389290e-02  1.07831643503015e-01 -7.92247588490935e-03 -3.35468632070445e-02
-4.27570056275979e-02  0.00000000000000e+00 -4.51396814319135e-02  0.00000000000000e+00
-3.51523899287722e-02  3.63967227000324e-02  4.16322438903640e-02  5.90716181362088e-02
 1.11018426176007e-02 -3.61517395827656e-02 -2.92856366071057e-02 -2.72654992005453e-02
 3.02417327026574e-02  4.40701972832403e-02  1.49117249052819e-02  2.09445291362705e-02
 3.00561799446837e-02  1.68646588380768e-02  1.96869742251211e-02 -7.77217617771429e-03
 2.28063924555588e-02  6.76730036651093e-02 -1.59549019098406e-02  3.16151183292166e-02
-1.81803570562154e-02  5.57689932934693e-03 -1.79876293081705e-02 -2.62122983659255e-02
-4.84320012383848e-02  1.12163841199887e-03 -6.06938620264522e-03 -7.87195043921061e-02
-1.86060048549857e-02 -9.14723338057949e-03  6.38977670047708e-02  6.33500074601236e-02
-4.90247651365820e-03  5.43385282038014e-02  7.47223272954699e-02  6.69169163513952e-02
 4.97711776781014e-02  7.55303750777329e-02 -6.46520741921513e-02 -3.71458784147227e-02
 3.69718532189480e-02  6.30554201166940e-02 -3.57414135352253e-02 -2.61002160401993e-02
-2.15373735915806e-02 -6.64454353958027e-02  3.46975343934690e-02  7.04773021714971e-03
-1.37325621222467e-02  7.40221930541528e-03 -1.63064799240616e-02  3.54868804214364e-02
 1.24324665956963e-02 -4.82988015691471e-02  2.01655261754799e-02 -2.63752739812131e-02
-5.79311010431810e-02  1.03754198826184e-01  1.76217760092472e-02  3.16980253078916e-02
 7.57161505710087e-02  1.20529827020979e-01 -9.98925527308304e-03  1.95038144114937e-02
 4.30452086305109e-02 -1.34248481160879e-03 -4.11455182927728e-02 -9.00903821150883e-02
-2.52979488737952e-04 -2.93847787442826e-02  1.33727961566144e-02 -3.50921511376130e-02
 6.00024097786548e-02  4.78266176788805e-02  1.34243235428163e-02  5.57593636154113e-02
 8.46238655374057e-04  3.86788934872596e-03 -3.99312549971378e-02 -1.79338890842386e-02
-2.40110405609109e-02  4.80554422905367e-03 -6.61437534340082e-02 -2.57482413213585e-02
 2.56462266357605e-02 -8.15801877293081e-02  3.63547106910369e-02 -6.36580793480255e-03
-1.27806145212040e-01 -5.71753508298172e-02  1.76224324660746e-02 -7.47218995731632e-02
-4.72531346733936e-02  2.24439084958249e-02  4.99793329393127e-02 -2.68930441594150e-02
-5.23373568457619e-02 -1.48055036786693e-01  1.07977750903032e-02 -1.99439044391503e-02
-1.49478134836297e-01 -5.74452173802732e-02 -4.19873874052122e-02 -3.58028209076586e-02
-6.06339276123252e-04  8.29781082439914e-02  1.05314581973752e-01  5.67809451295593e-02
-1.26176899285789e-02 -1.06108806227737e-01  7.27691197974625e-02 -1.72254508587220e-02
 6.91930514214993e-02  0.00000000000000e+00 -6.03667667771807e-02  0.00000000000000e+00
-3.09173491123291e-02  5.44695319159491e-03  2.03636308379418e-02 -5.02472313151504e-02
-5.46154494621042e-02  2.54490595695634e-02  7.31929686774114e-02  3.85048329499344e-03
 5.20467604794615e-03 -1.63827514229439e-02 -9.52513795485510e-02  1.25961357727456e-02
 5.73995255945134e-02 -3.00819950879278e-02 -2.55319208747354e-03 -1.71034091035085e-02
 2.91674923706744e-03 -4.85821479130971e-02  1.04227895577394e-02 -5.00922248047064e-02
-5.31752413025584e-02 -3.53893686505600e-02  1.73183305839151e-02  3.67839371661182e-02
-3.85739573050337e-02  4.02668051680150e-02 -1.05127792894545e-02 -1.01907774165799e-02
 2.41882021287287e-02 -3.53016597047416e-02 -3.12069351055551e-02 -8.89374814720263e-02
-3.13299820695147e-02 -7.50000972129619e-02  3.61846473338146e-02  2.75944440026017e-02
-5.00856773135563e-02 -3.25925527534857e-02  1.03587438921723e-01  5.66936306644279e-02
 5.27319360556326e-02  3.12821556042915e-02  6.90118307482748e-04 -3.10656503786611e-02
 1.14292501437757e-02 -5.55446683613830e-03 -1.95658371444779e-02 -7.20673748456656e-03
-4.36695071175435e-02 -2.67112726356394e-02  7.44405527875354e-02  4.64019103240262e-02
-1.07155829773012e-01 -1.11395777112639e-02  6.76287161124464e-02  7.37252091809747e-02
 8.05521750176358e-03 -2.15813311963579e-02  1.37510458323161e-02 -5.91083178817813e-02
 1.70263692803419e-02  2.08130367545379e-02 -8.44904635543136e-03  1.16944346466530e-01
 3.81845270456599e-02 -2.66113481021867e-02 -1.51310393040453e-02  2.47287530852363e-02
-6.76413579861464e-02  1.74890189274506e-02  2.17756976510486e-02 -3.42771144638827e-02
 3.46872272654635e-02  1.14845008151844e-02  1.58704323820376e-03  8.96150675007506e-03
 4.52585138462515e-02  1.02516634058555e-02 -3.74629536890839e-02 -1.95986321244445e-02
 1.27143646527810e-02  5.33131315510762e-02 -5.27697773217810e-03 -9.68148989387718e-03
 2.18784906702020e-02  3.77726582855398e-02 -7.81902188265256e-02  6.69468964997288e-03
 1.43464822851149e-01 -8.82058742002069e-02 -6.51202639631813e-02  2.19620657694501e-02
-1.65515323505608e-02 -1.39726153751582e-01 -3.76136008410871e-02 -7.05545804214045e-02
-2.79454806401442e-02  1.26042054788741e-01 -4.26094625648879e-02  7.03556632802786e-03
 2.40195468265298e-02 -9.92003363045173e-02 -3.79672649186681e-03 -2.95408194436329e-02
-4.61736401020191e-02 -9.10751684823028e-02 -5.48259653642455e-02 -3.50675122255413e-02
-4.63269498275148e-02  1.34414380180072e-01  8.25097715497431e-02  2.77691112209213e-03
 7.23737512058110e-02 -1.58695357472925e-01  1.76893402677043e-02 -6.22515526970269e-02
 1.16998516786629e-03  0.00000000000000e+00  3.09144155512314e-02  0.00000000000000e+00
 7.40004595766842e-02 -6.95832524079242e-02 -6.92151116624116e-02  1.04982551493445e-02
 3.23259387755956e-04  1.15440150879150e-02  7.91209872863185e-02  4.17738880150322e-02
 1.50664565464756e-02 -8.74316725519559e-03  1.05344445180543e-01 -4.55387937283916e-02
 1.29677547032756e-02 -2.77812056704326e-03 -7.01688176918638e-02  2.01097861625006e-02
 8.12777681214671e-02  9.44140250639570e-03 -2.51113457282824e-02 -3.94181724588987e-02
 5.10875196996998e-02 -2.36719067476502e-02 -3.95260362090805e-02 -1.09587065864819e-02
-1.60743342646312e-02 -3.01355632481509e-02  9.39585964359347e-02  6.34209526444584e-02
-9.72772084786510e-02  1.13218292961316e-02 -2.36545860206085e-02 -6.59718422311715e-03
-5.40073803396007e-03  1.04996749216213e-02 -1.06814842341598e-01 -1.61625396888963e-02
-3.33726527931167e-02 -5.86426286369773e-02  2.29432549538447e-02 -2.10485508995924e-02
-5.15792473022765e-02  6.86822566311906e-03 -2.15515040601785e-02  5.04335239782306e-02
 2.67208770029182e-02  1.00191117596006e-02 -9.86700220951672e-03 -1.93262175689356e-02
 6.49300540818953e-02 -2.16021229073178e-02 -2.42020095906203e-02  2.42614410596584e-03
-3.88363453410153e-02  1.41039958513571e-02  1.62788849574700e-02  3.43040614545427e-02
-7.22274614263212e-02  1.07662344161297e-02  6.72295907468408e-02  3.52881811766374e-02
 5.44651711570523e-02  1.04060482409695e-01 -8.35095339931267e-02 -5.40453805131637e-02
 1.47218292890903e-01 -6.05894526847209e-02 -2.37692776388789e-03  2.95507763147311e-02
-1.10740742503800e-02 -5.62762511645190e-02  4.87521998825119e-02  4.91131676433969e-02
-6.65173196881498e-02  9.60581519223207e-03  6.29933278343981e-03 -9.71182580389897e-04
 4.13107609191119e-02  2.45582764653787e-02 -3.36717623781548e-02  2.19152570240231e-02
 1.32667392852565e-02 -2.32322588822473e-02  1.46055001668829e-02  6.90144153557938e-03
-8.24911243913505e-02  2.69700975030445e-02  3.85201329448199e-02 -4.66374475414698e-02
-1.42067704844059e-01  1.24377974073390e-01 -1.51833855962335e-02 -9.77407261586278e-03
 3.15993233087139e-02  4.64271265814823e-02 -4.83028306064690e-02  1.11846833788679e-02
 3.75554467817464e-02 -4.88303535716506e-02 -4.82981668225411e-02 -2.12455457717627e-02
-6.19431647515867e-02  1.35564437603909e-01 -1.37130113888562e-01  5.70594290812456e-03
 5.06307439154470e-02 -6.51542806910367e-02 -3.36502957818591e-02  4.32821885751406e-02
-3.82147052683028e-02 -3.78103679531852e-02 -2.52791440335439e-02 -4.04639828921164e-02
-1.34738010739213e-01  2.56195418391024e-03 -1.30188622225379e-02  1.93952228913028e-02
 3.86120397298859e-02 -6.00295650869013e-02 -7.32196314086932e-02 -7.03009996815952e-02
-1.85676988968957e-02  0.00000000000000e+00  3.53403988170679e-03  0.00000000000000e+00
-2.40025851780006e-04  6.35157453635796e-02  7.77218101285954e-03  1.15816719208265e-02
-4.16381511263954e-03 -5.87441938403453e-02 -2.07580746938938e-02  4.26546953004579e-02
-5.01066521739366e-02 -1.95824943850502e-02  3.26509748640919e-02  2.50525536316208e-02
 1.92439332763263e-02 -1.48600101206348e-02  5.15178899958393e-02  4.80260823636443e-02
 4.78160553611652e-03 -2.45311415717149e-02 -1.97448894289126e-02  5.76500372655744e-02
 7.35988623857352e-02  4.02408475780199e-03 -4.60036758213376e-02 -7.01237005969655e-02
 1.03030535996466e-01 -5.30713470744194e-02 -1.92661311651660e-02 -4.06761103773946e-02
 2.14454177300481e-02 -4.52680971772999e-03  5.25996120660624e-02  6.19613851498115e-02
-1.50053387032696e-02 -3.61815333978562e-03  4.95221214283339e-02  1.68555465361673e-03
-4.31669555802497e-02  8.41557587329788e-02 -1.07573061411113e-01 -3.45653335222446e-03
-1.39878187463091e-03  2.89079522789045e-02 -9.99737652165834e-04 -2.30362982780339e-02
-6.12805290736058e-03  6.25146268130824e-02 -2.94616649985358e-02 -2.47652564361126e-02
 1.89309788960916e-02  6.45926214572790e-02  6.13726237384645e-02 -2.28407304789211e-02
 1.67788896798708e-02  5.95207868583394e-03 -6.45322955593597e-02 -4.09298674177046e-02
 2.25290548663620e-02 -2.39559396589972e-02  6.58586582416032e-03  8.94354778960259e-02
